ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
CR608741,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02,0.006666666666666667,0.02666666666666667,0.09333333333333334,0.006666666666666667,0.12333333333333334,0.0,0.13444444444444442,0.08666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.1622222222222222,0.006666666666666667,0.0,0.0,0.03333333333333333,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.02,0.24,0.0,0.03777777777777777,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03333333333333333,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.2,0.013333333333333334,0.0811111111111111,0.07777777777777778,0.0,0.024444444444444442,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.02,0.18444444444444444,0.0,0.05111111111111111,0.0,0.01111111111111111,0.06666666666666667,0.0,0.013333333333333334,0.08666666666666667,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.02,0.02,0.0,0.0,0.0,0.06,0.006666666666666667,0.0
CRCAL-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18928108618084916,0.04649071331101945,0.03924753570694864,0.10250305456250451,0.0,0.0,0.0,0.0,0.043000345684893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04599341985172232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04438603435294555,0.04640917792158669,0.0,0.0,0.042117002390526646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04977825343204187,0.0,0.0,0.04207274295973308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044525333263063537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797337298804343,0.08574985205622106,0.0,0.04368960207772741,0.0,0.0,0.04244154555176976,0.0,0.0,0.04302147305514091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRTC3,0.0,0.0,0.06988888888888889,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.056111111111111105,0.0,0.056666666666666664,0.02,0.08333333333333333,0.06322222222222224,0.0,0.08399999999999999,0.0,0.012222222222222223,0.0033333333333333335,0.03,0.18,0.0,0.0,0.0033333333333333335,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.20333333333333334,0.0033333333333333335,0.0033333333333333335,0.07666666666666666,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.006666666666666667,0.07666666666666666,0.013333333333333334,0.0,0.016666666666666666,0.0,0.03611111111111111,0.0,0.0,0.0,0.013333333333333334,0.0,0.0788888888888889,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.06,0.0,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0022222222222222222,0.0,0.013333333333333334,0.0
CSGALNACT1,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002666666666666667,0.02,0.0,0.05466666666666666,0.0,0.023333333333333334,0.08666666666666667,0.006666666666666667,0.04,0.0,0.0,0.006666666666666667,0.013333333333333334,0.04933333333333333,0.013333333333333334,0.0,0.04,0.02666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.23666666666666666,0.009333333333333332,0.03333333333333333,0.013333333333333334,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.214,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.04666666666666667,0.06,0.0,0.0,0.0,0.02666666666666667,0.02,0.0,0.013333333333333334,0.0033333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.002666666666666667,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.0
CSTF3-DT-202,0.0,0.006666666666666667,0.05,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.07333333333333333,0.006666666666666667,0.15388888888888888,0.07666666666666666,0.02,0.054444444444444455,0.006666666666666667,0.0033333333333333335,0.017777777777777778,0.02,0.14444444444444446,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.35333333333333333,0.0,0.016666666666666666,0.07444444444444445,0.0,0.017777777777777778,0.017777777777777778,0.0,0.0,0.0,0.006666666666666667,0.0,0.024444444444444442,0.006666666666666667,0.016666666666666666,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.017777777777777778,0.0,0.006666666666666667,0.0,0.0,0.0,0.044444444444444446,0.017777777777777778,0.017777777777777778,0.0,0.024444444444444442,0.02666666666666667,0.06444444444444444,0.10444444444444445,0.0,0.05111111111111111,0.0,0.0,0.0,0.0,0.017777777777777778,0.05722222222222222,0.0,0.07333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.017777777777777778,0.0,0.0,0.0,0.0,0.044444444444444446,0.13166666666666665,0.0,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0911111111111111,0.062222222222222213,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.017777777777777778
CTBP1-AS,0.0,0.013333333333333334,0.05333333333333334,0.016666666666666666,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0033333333333333335,0.0,0.0,0.04666666666666667,0.0,0.23833333333333334,0.006666666666666667,0.115,0.11166666666666666,0.0,0.01,0.0,0.0,0.028333333333333332,0.03333333333333333,0.13444444444444442,0.02666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.02,0.02,0.0,0.0,0.006666666666666667,0.024444444444444442,0.02666666666666667,0.04,0.12666666666666668,0.013333333333333334,0.04666666666666667,0.13166666666666665,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0033333333333333335,0.025,0.02666666666666667,0.07,0.0,0.0,0.0,0.008333333333333333,0.03333333333333333,0.016666666666666666,0.0,0.02,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.15277777777777776,0.013333333333333334,0.02,0.02666666666666667,0.04,0.013333333333333334,0.17833333333333334,0.13833333333333334,0.0,0.028333333333333332,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.13166666666666665,0.0,0.0,0.02,0.0,0.0,0.018333333333333333,0.0,0.0,0.02,0.006666666666666667,0.02,0.0,0.0,0.16333333333333333,0.135,0.013333333333333334,0.023333333333333334,0.013333333333333334,0.02666666666666667,0.030555555555555555,0.0,0.14166666666666666,0.12166666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.04444444444444444,0.0,0.0,0.0,0.0,0.0,0.02,0.0016666666666666668,0.0,0.0033333333333333335,0.02666666666666667
DACH1,0.0,0.0,0.11788888888888889,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048888888888888885,0.0,0.21088888888888888,0.0,0.13455555555555557,0.14644444444444446,0.04,0.08422222222222221,0.0,0.0,0.02,0.02222222222222222,0.11422222222222222,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.02,0.0,0.013333333333333334,0.14422222222222222,0.0,0.05333333333333334,0.13644444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.05533333333333334,0.0,0.0022222222222222222,0.0,0.0,0.0,0.04555555555555555,0.04,0.0,0.042222222222222223,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.46766666666666673,0.0,0.0,0.006666666666666667,0.03755555555555556,0.0,0.0,0.0,0.006666666666666667,0.0,0.035333333333333335,0.0,0.05333333333333334,0.08555555555555557,0.0,0.035555555555555556,0.0,0.04644444444444445,0.02666666666666667,0.0,0.04666666666666667,0.02222222222222222,0.013333333333333334,0.0022222222222222222,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667
DDX11,0.006666666666666667,0.006666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.05412698412698413,0.0,0.09079365079365079,0.06666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.043333333333333335,0.057460317460317455,0.009523809523809525,0.006666666666666667,0.004126984126984127,0.02,0.04666666666666667,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.004126984126984127,0.4377777777777777,0.006666666666666667,0.006666666666666667,0.06412698412698413,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.02,0.006666666666666667,0.0,0.004126984126984127,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.05333333333333334,0.0,0.044126984126984126,0.03079365079365079,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.01746031746031746,0.0,0.10634920634920635,0.004126984126984127,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.07746031746031745,0.0,0.013333333333333334,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667
DDX21,0.0,0.0,0.04511111111111111,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.013333333333333334,0.0,0.021111111111111112,0.006666666666666667,0.08,0.04666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.016666666666666666,0.09177777777777778,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.11555555555555558,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.36333333333333334,0.0,0.0,0.02,0.0033333333333333335,0.01,0.0,0.0,0.01,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.013333333333333334,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.006666666666666667,0.014,0.0,0.0,0.0,0.0033333333333333335,0.013333333333333334,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.04,0.02666666666666667,0.0033333333333333335,0.016666666666666666,0.0,0.0,0.01,0.0,0.0,0.007777777777777777,0.0,0.1771111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.016666666666666666,0.05333333333333334,0.0,0.01,0.0,0.03,0.0033333333333333335,0.0,0.007777777777777777,0.05444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.03,0.0,0.0,0.0,0.013333333333333334
DDX5-233,0.006666666666666667,0.0,0.06,0.0033333333333333335,0.013333333333333334,0.0,0.0,0.0,0.023333333333333334,0.013333333333333334,0.006666666666666667,0.02,0.0,0.13,0.03833333333333333,0.15333333333333332,0.13,0.03333333333333333,0.07,0.0,0.0,0.06,0.02,0.15666666666666668,0.02,0.02,0.02,0.013333333333333334,0.2,0.02,0.0,0.013333333333333334,0.02,0.02,0.013333333333333334,0.04,0.12666666666666668,0.0,0.04,0.16333333333333333,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0033333333333333335,0.06333333333333334,0.03333333333333333,0.04,0.02,0.013333333333333334,0.0,0.006666666666666667,0.06,0.016666666666666666,0.0,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667,0.06666666666666667,0.006666666666666667,0.07666666666666666,0.09,0.0,0.04,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.11666666666666667,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.02,0.0,0.01,0.0,0.006666666666666667,0.02,0.013333333333333334,0.02,0.0,0.0,0.07,0.19333333333333333,0.02,0.07,0.0,0.02,0.013333333333333334,0.0,0.04666666666666667,0.08666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.03333333333333333,0.0,0.0,0.04,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0033333333333333335,0.006666666666666667
DDX59-AS1,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.08666666666666667,0.006666666666666667,0.15333333333333332,0.056666666666666664,0.02,0.013333333333333334,0.0,0.013333333333333334,0.0,0.06,0.13,0.006666666666666667,0.006666666666666667,0.04666666666666667,0.0,0.12,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.006666666666666667,0.3333333333333333,0.0,0.02,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.03333333333333333,0.05333333333333334,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.006666666666666667,0.01,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.05333333333333334,0.02,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.06666666666666667,0.11666666666666667,0.0,0.02666666666666667,0.0,0.02,0.016666666666666666,0.0,0.043333333333333335,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.02,0.0,0.02666666666666667
DIP2A-IT1,0.0,0.0,0.016888888888888887,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.14666666666666667,0.0,0.09666666666666666,0.016666666666666666,0.16799999999999998,0.08244444444444443,0.0033333333333333335,0.02666666666666667,0.0,0.0,0.03333333333333333,0.006666666666666667,0.10911111111111112,0.006666666666666667,0.0033333333333333335,0.0,0.006666666666666667,0.018333333333333333,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.0033333333333333335,0.2,0.0,0.006666666666666667,0.05,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.013333333333333334,0.02,0.042444444444444444,0.006666666666666667,0.0,0.0,0.0,0.022,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.014666666666666668,0.0,0.0,0.0,0.04666666666666667,0.0,0.09,0.09444444444444444,0.006666666666666667,0.027777777777777773,0.0,0.0,0.0,0.006666666666666667,0.0,0.023333333333333334,0.0033333333333333335,0.06666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.007777777777777777,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.034666666666666665,0.08277777777777777,0.0,0.014666666666666668,0.0,0.0033333333333333335,0.03333333333333333,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667
DISC2,0.0,0.0,0.03444444444444444,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.4533333333333333,0.0,0.013333333333333334,0.013333333333333334,0.03611111111111111,0.027777777777777773,0.0,0.014444444444444444,0.006666666666666667,0.0,0.0,0.03444444444444444,0.05444444444444444,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.007777777777777777,0.0,0.0,0.14666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.007777777777777777,0.0,0.021111111111111112,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.014444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.007777777777777777,0.02,0.007777777777777777,0.0,0.006666666666666667,0.0,0.0,0.0,0.007777777777777777,0.0,0.03833333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.014444444444444444,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.007777777777777777,0.041111111111111105,0.0,0.013333333333333334,0.02,0.0,0.014444444444444444,0.007777777777777777,0.03444444444444444,0.014444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0
DKFZp434J0226,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.04,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6933333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.02,0.0,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.04666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0
DLEU1,0.03333333333333333,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08850000000000001,0.002666666666666667,0.07749999999999999,0.059166666666666666,0.005,0.005833333333333334,0.0,0.0,0.020999999999999998,0.019166666666666665,0.0485,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.005,0.0,0.03333333333333333,0.04016666666666667,0.0,0.05416666666666667,0.020833333333333332,0.0,0.0,0.0,0.0,0.016,0.0,0.03833333333333334,0.0,0.5943333333333334,0.013333333333333334,0.008499999999999999,0.0,0.005,0.0,0.0,0.002666666666666667,0.0,0.0,0.03833333333333334,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.002666666666666667,0.0,0.019166666666666665,0.0,0.022666666666666665,0.041833333333333333,0.0,0.02,0.03333333333333333,0.0,0.0,0.0,0.0,0.04000000000000001,0.0,0.14705555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0785,0.04416666666666667,0.0,0.016,0.0,0.0,0.03333333333333333,0.0,0.034166666666666665,0.05016666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046666666666666676,0.014166666666666666,0.0,0.022777777777777775,0.0008333333333333334,0.014166666666666666,0.007666666666666666
DLEUI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18928108618084916,0.04649071331101945,0.03924753570694864,0.10250305456250451,0.0,0.0,0.0,0.0,0.043000345684893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04599341985172232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04438603435294555,0.04640917792158669,0.0,0.0,0.042117002390526646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04977825343204187,0.0,0.0,0.04207274295973308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044525333263063537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797337298804343,0.08574985205622106,0.0,0.04368960207772741,0.0,0.0,0.04244154555176976,0.0,0.0,0.04302147305514091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG1-AS1,0.0,0.0,0.050222222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012444444444444444,0.04,0.0,0.1491111111111111,0.023333333333333334,0.16133333333333333,0.17244444444444446,0.02666666666666667,0.06666666666666667,0.0,0.0,0.01577777777777778,0.03577777777777778,0.21911111111111112,0.0,0.0,0.02666666666666667,0.0,0.04,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02911111111111111,0.006666666666666667,0.06,0.1691111111111111,0.0,0.03333333333333333,0.12355555555555557,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.006666666666666667,0.04577777777777778,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04577777777777778,0.0,0.02666666666666667,0.0,0.04911111111111111,0.00911111111111111,0.10577777777777776,0.05577777777777778,0.0033333333333333335,0.033555555555555554,0.0,0.0,0.0,0.00911111111111111,0.0,0.1391111111111111,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.01,0.006666666666666667,0.013333333333333334,0.017777777777777778,0.0,0.0,0.052444444444444446,0.15355555555555556,0.0,0.05577777777777778,0.0,0.04,0.02,0.0,0.06244444444444445,0.08577777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.01577777777777778,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.01577777777777778,0.0,0.0,0.01577777777777778
