ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
EIF3A-202,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.12666666666666668,0.0,0.1,0.04431746031746031,0.02666666666666667,0.013333333333333334,0.0,0.0,0.06,0.016666666666666666,0.04688888888888889,0.016666666666666666,0.016666666666666666,0.0,0.0,0.18666666666666668,0.0,0.0,0.0,0.0,0.04,0.0,0.006666666666666667,0.3755555555555556,0.04666666666666667,0.02,0.02,0.0,0.02666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.009523809523809525,0.0,0.0,0.02666666666666667,0.02,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.006666666666666667,0.0,0.0,0.0,0.023333333333333334,0.0,0.02,0.0,0.02,0.006666666666666667,0.006666666666666667,0.08,0.02,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.07766666666666668,0.0,0.19777777777777777,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.12,0.0,0.05333333333333334,0.0,0.006666666666666667,0.09333333333333334,0.0,0.06,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.009523809523809525,0.0,0.04431746031746031,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.011666666666666667
ELF209,0.006666666666666667,0.0,0.10444444444444444,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.04,0.22666666666666666,0.0,0.16222222222222224,0.04,0.23362318840579707,0.0810075141167578,0.0044444444444444444,0.02666666666666667,0.04,0.0,0.006666666666666667,0.06,0.15333333333333332,0.006666666666666667,0.006666666666666667,0.043333333333333335,0.02,0.04666666666666667,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.021555555555555557,0.34,0.0005246913580246913,0.07333333333333333,0.05,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.007749943883277217,0.02188582251082251,0.1604382183908046,0.006666666666666667,0.02666666666666667,0.0,0.0,0.04,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.12,0.0,0.006666666666666667,0.0006451612903225806,0.11333333333333333,0.0,0.11354166666666667,0.056666666666666664,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.062000000000000006,0.0,0.05761904761904762,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.04,0.045,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.10666666666666667,0.11333333333333333,0.0,0.020256410256410257,0.0,0.023333333333333334,0.05333333333333334,0.006666666666666667,0.06666666666666667,0.07449618207879077,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.05,0.0,0.006666666666666667,0.021555555555555557,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0810075141167578,0.006666666666666667,0.0044444444444444444,0.0,0.006666666666666667,0.04444444444444444,0.03833333333333333,0.028888888888888888
ELFN1-AS1,0.0,0.0,0.061000000000000006,0.0022222222222222222,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.16666666666666666,0.0,0.15,0.006666666666666667,0.18644444444444447,0.0651904761904762,0.0,0.07333333333333333,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.31,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.043611111111111114,0.0,0.006666666666666667,0.2733333333333333,0.0,0.030333333333333334,0.03666666666666667,0.0,0.0,0.0022222222222222222,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.025,0.049777777777777775,0.08277777777777777,0.0,0.006666666666666667,0.0,0.0,0.056111111111111105,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.06,0.07333333333333333,0.0,0.0,0.10666666666666667,0.0,0.09433333333333334,0.07844444444444446,0.006666666666666667,0.06022222222222222,0.02,0.0,0.0,0.0,0.0,0.08,0.0,0.012,0.0,0.0,0.013333333333333334,0.02388888888888889,0.0,0.006666666666666667,0.0,0.02,0.006666666666666667,0.0,0.0,0.09,0.18666666666666668,0.0,0.020269841269841268,0.012222222222222221,0.03333333333333333,0.058333333333333334,0.0,0.06571428571428571,0.048,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.006666666666666667,0.06666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0651904761904762,0.0,0.0,0.02,0.0022222222222222222,0.013333333333333334,0.006666666666666667,0.0
ELMO1-AS1,0.0,0.0,0.06377777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.07666666666666666,0.0,0.10333333333333333,0.01,0.11722222222222221,0.057090909090909095,0.006666666666666667,0.08,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.1176984126984127,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0033333333333333335,0.2,0.013333333333333334,0.04,0.010222222222222221,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.017333333333333333,0.0,0.006666666666666667,0.013333333333333334,0.045,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.04,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.06,0.013333333333333334,0.02666666666666667,0.0,0.041666666666666664,0.055555555555555546,0.0,0.04,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.03,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.018333333333333333,0.0,0.01,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.0,0.17277777777777775,0.10907407407407407,0.0,0.016666666666666666,0.0,0.02,0.02,0.0,0.020888888888888887,0.1,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.010222222222222221,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.013333333333333334,0.017333333333333333,0.013333333333333334,0.057090909090909095,0.008888888888888889,0.006666666666666667,0.0,0.02,0.0,0.0,0.013333333333333334
ELOCP19,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.02666666666666667,0.03,0.0,0.05333333333333334,0.0044444444444444444,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0
ENSG00000255026.1,0.0,0.0,0.2711111111111111,0.014444444444444444,0.0,0.0,0.0,0.006666666666666667,0.022222222222222223,0.0,0.0,0.24,0.0,0.30666666666666664,0.009333333333333332,0.3622222222222222,0.21533333333333335,0.004666666666666666,0.09333333333333334,0.09333333333333334,0.006666666666666667,0.05333333333333334,0.2,0.405,0.008333333333333333,0.008333333333333333,0.013333333333333334,0.03333333333333333,0.03333333333333333,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.0,0.058333333333333334,0.0,0.023333333333333334,0.41777777777777775,0.0,0.08,0.12735714285714286,0.0,0.02666666666666667,0.013333333333333334,0.0,0.02,0.02666666666666667,0.007777777777777778,0.02,0.022777777777777775,0.09333333333333334,0.07066666666666667,0.006666666666666667,0.03333333333333333,0.0,0.0,0.06,0.14,0.006666666666666667,0.016666666666666666,0.0,0.0,0.0,0.0,0.006666666666666667,0.18888888888888888,0.02666666666666667,0.006666666666666667,0.0,0.41,0.006666666666666667,0.1588888888888889,0.17566666666666667,0.0022222222222222222,0.11333333333333333,0.0,0.02,0.0,0.0,0.0,0.14,0.0,0.018777777777777775,0.0,0.006666666666666667,0.05333333333333334,0.09888888888888889,0.0,0.009333333333333332,0.006666666666666667,0.0,0.0,0.02666666666666667,0.02666666666666667,0.18244444444444444,0.25666666666666665,0.0,0.11,0.005555555555555555,0.06633333333333333,0.16666666666666666,0.0,0.16666666666666666,0.22,0.0,0.006666666666666667,0.0,0.0,0.0,0.12735714285714286,0.04666666666666667,0.006666666666666667,0.023333333333333334,0.0,0.029666666666666668,0.007777777777777778,0.02,0.21533333333333335,0.0,0.004666666666666666,0.013333333333333334,0.0175,0.07777777777777778,0.04,0.01577777777777778
ENSG00000257514.1,0.006666666666666667,0.0,0.050555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.12666666666666668,0.0,0.1,0.04258730158730158,0.13333333333333333,0.03333333333333333,0.0030555555555555553,0.10666666666666667,0.02666666666666667,0.0,0.0022222222222222222,0.013333333333333334,0.08222222222222222,0.0009523809523809524,0.0009523809523809524,0.03333333333333333,0.0,0.02666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.016666666666666666,0.006666666666666667,0.0,0.28,0.0,0.03333333333333333,0.014841269841269843,0.0,0.0,0.005333333333333334,0.02,0.0,0.0,0.0,0.0,0.05333333333333334,0.04,0.041666666666666664,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.04,0.0,0.04666666666666667,0.0,0.0,0.04,0.0,0.03666666666666667,0.0,0.0,0.06,0.0,0.0,0.09222222222222222,0.006666666666666667,0.043333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0,0.04258730158730158,0.0044444444444444444,0.006666666666666667,0.0,0.0,0.0,0.11666666666666667,0.14333333333333334,0.0,0.05333333333333334,0.0,0.0022222222222222222,0.025555555555555554,0.0,0.041111111111111105,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.014841269841269843,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.02,0.0030555555555555553,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667
ENSG00000272046,0.0,0.0,0.06333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.3244444444444444,0.0,0.08666666666666667,0.022777777777777775,0.04833333333333333,0.08433333333333333,0.009000000000000001,0.016666666666666666,0.02,0.0,0.006666666666666667,0.006666666666666667,0.16000000000000003,0.0,0.0,0.006666666666666667,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.003703703703703704,0.12,0.0005797101449275362,0.013333333333333334,0.036825396825396824,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.01111111111111111,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.0,0.0,0.01,0.013333333333333334,0.0044444444444444444,0.0,0.02,0.005,0.08189542483660131,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.09333333333333334,0.0,0.06,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.022777777777777775,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.10019047619047619,0.0,0.05664516129032259,0.0,0.043000000000000003,0.03333333333333333,0.006666666666666667,0.02,0.05333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.036825396825396824,0.0,0.02,0.003703703703703704,0.0,0.0,0.0,0.0,0.08433333333333333,0.0033333333333333335,0.009000000000000001,0.0038888888888888883,0.0,0.006666666666666667,0.0,0.006666666666666667
ENST00000378432,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
ENST00000500843,0.0,0.006666666666666667,0.1511111111111111,0.0,0.02,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.04,0.14,0.0,0.1492063492063492,0.02,0.12,0.09288888888888888,0.013333333333333334,0.18,0.006666666666666667,0.0,0.02666666666666667,0.0033333333333333335,0.11333333333333333,0.016666666666666666,0.016666666666666666,0.02,0.02666666666666667,0.03333333333333333,0.016666666666666666,0.0,0.006666666666666667,0.0,0.0,0.0,0.047934343434343434,0.25333333333333335,0.006666666666666667,0.013333333333333334,0.042666666666666665,0.0,0.006666666666666667,0.0,0.0,0.0,0.0022222222222222222,0.0033333333333333335,0.0,0.013333333333333334,0.07333333333333333,0.1,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.04,0.0,0.17333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.04466666666666667,0.03333333333333333,0.02666666666666667,0.0,0.1388888888888889,0.006666666666666667,0.03333333333333333,0.105,0.04,0.05333333333333334,0.013333333333333334,0.018888888888888886,0.0,0.0,0.0,0.013333333333333334,0.02,0.24,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.02,0.0,0.04666666666666667,0.02666666666666667,0.0,0.0,0.06666666666666667,0.16553968253968254,0.0,0.07777777777777778,0.0,0.055,0.06,0.013333333333333334,0.08666666666666667,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.042666666666666665,0.03333333333333333,0.006666666666666667,0.047934343434343434,0.0,0.013333333333333334,0.0033333333333333335,0.0,0.09288888888888888,0.02,0.013333333333333334,0.006666666666666667,0.07333333333333333,0.0,0.0,0.006666666666666667
ENST00000560199,0.006666666666666667,0.0,0.10666666666666667,0.0044444444444444444,0.013333333333333334,0.0,0.0,0.0,0.04,0.0,0.02,0.23333333333333334,0.0,0.12,0.0,0.08166666666666667,0.09733333333333333,0.0,0.03333333333333333,0.0,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.2088888888888889,0.0033333333333333335,0.0033333333333333335,0.0025,0.006666666666666667,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.04,0.013333333333333334,0.006666666666666667,0.34,0.006666666666666667,0.07333333333333333,0.1098888888888889,0.0,0.02,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.06,0.08,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.03333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.02,0.013333333333333334,0.006666666666666667,0.22666666666666666,0.0,0.07244444444444445,0.0811111111111111,0.0,0.06666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.04666666666666667,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.06666666666666667,0.13333333333333333,0.0,0.03333333333333333,0.0,0.02666666666666667,0.06666666666666667,0.0,0.10666666666666667,0.1188888888888889,0.0,0.0,0.0,0.0,0.0,0.1098888888888889,0.006666666666666667,0.02,0.006666666666666667,0.0,0.03,0.0,0.0,0.09733333333333333,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.006666666666666667
ENST00000588803,0.0,0.0,0.05777777777777779,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.19333333333333333,0.0,0.1,0.10463492063492064,0.20666666666666667,0.06911111111111111,0.0,0.12,0.0,0.0,0.013333333333333334,0.07333333333333333,0.21695238095238095,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.08,0.0,0.008888888888888889,0.37666666666666665,0.0,0.04,0.015555555555555553,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.043333333333333335,0.03333333333333333,0.015,0.0,0.0,0.0033333333333333335,0.0044444444444444444,0.03333333333333333,0.006666666666666667,0.0,0.028888888888888895,0.0,0.0,0.0,0.006666666666666667,0.0,0.06333333333333334,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.02,0.08666666666666667,0.0,0.14,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.04666666666666667,0.006666666666666667,0.06,0.0,0.0,0.0,0.02666666666666667,0.0,0.10463492063492064,0.016666666666666666,0.02666666666666667,0.0,0.02,0.0,0.20555555555555557,0.25333333333333335,0.0,0.048888888888888885,0.0,0.013333333333333334,0.013333333333333334,0.01,0.11,0.18,0.0,0.02,0.013333333333333334,0.0,0.0,0.015555555555555553,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.006666666666666667,0.06911111111111111,0.04666666666666667,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.013333333333333334
ENST00000609522.1,0.0,0.0,0.023333333333333334,0.0044444444444444444,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.035555555555555556,0.3,0.0,0.035,0.006666666666666667,0.035555555555555556,0.007777777777777777,0.0033333333333333335,0.02,0.0,0.0,0.0,0.02666666666666667,0.047466666666666664,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.14333333333333334,0.0,0.013333333333333334,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0044444444444444444,0.0,0.06666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.02,0.0,0.013958333333333333,0.014444444444444444,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.016666666666666666,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0044444444444444444,0.0,0.034202898550724635,0.0603030303030303,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.03333333333333333,0.033999999999999996,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0044444444444444444,0.0,0.007777777777777777,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0
ENST00000609755,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.10322222222222222,0.05333333333333334,0.0,0.04666666666666667,0.006666666666666667,0.048888888888888885,0.0033333333333333335,0.0,0.013333333333333334,0.006666666666666667,0.005,0.0,0.013333333333333334,0.03333333333333333,0.4698888888888891,0.4698888888888891,0.01955555555555556,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.08666666666666667,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.15333333333333332,0.0,0.04,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0
EOLA2-DT,0.0,0.013333333333333334,0.08666666666666667,0.02666666666666667,0.0,0.0,0.007777777777777777,0.006666666666666667,0.0,0.0,0.023444444444444445,0.013333333333333334,0.0,0.18388888888888888,0.0125,0.14622222222222223,0.023333333333333334,0.02911111111111111,0.03333333333333333,0.0,0.04,0.04666666666666667,0.08,0.2026666666666667,0.030777777777777782,0.030777777777777782,0.06666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.0,0.02,0.03333333333333333,0.016666666666666666,0.0,0.055714285714285716,0.22333333333333333,0.006666666666666667,0.013333333333333334,0.05275091575091575,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.012063492063492063,0.12,0.062222222222222213,0.0,0.0044444444444444444,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.05277777777777777,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.052222222222222225,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0761111111111111,0.07222222222222223,0.0,0.05966666666666666,0.0,0.006666666666666667,0.0,0.0,0.0,0.05333333333333334,0.0,0.29031746031746036,0.0,0.014444444444444444,0.006666666666666667,0.007777777777777777,0.0,0.0125,0.006666666666666667,0.0,0.0,0.0,0.0,0.049777777777777775,0.2122222222222222,0.0,0.03444444444444444,0.0,0.05,0.056666666666666664,0.006666666666666667,0.05822222222222223,0.043333333333333335,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.05275091575091575,0.006666666666666667,0.0,0.055714285714285716,0.0,0.006666666666666667,0.0,0.006666666666666667,0.023333333333333334,0.013333333333333334,0.02911111111111111,0.013333333333333334,0.005555555555555555,0.0,0.0033333333333333335,0.02
EPGN,0.0,0.0,0.013333333333333334,0.023888888888888887,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.5733333333333334,0.006666666666666667,0.13333333333333333,0.006666666666666667,0.1078888888888889,0.03011111111111111,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667,0.03,0.04555555555555555,0.0,0.0,0.02666666666666667,0.0,0.03833333333333333,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.15,0.0,0.05333333333333334,0.0,0.0,0.013333333333333334,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.07333333333333333,0.006666666666666667,0.02,0.006666666666666667,0.015555555555555553,0.02,0.0,0.03333333333333333,0.04777777777777777,0.0,0.015555555555555553,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.07333333333333333,0.0,0.04666666666666667,0.042222222222222223,0.0033333333333333335,0.05333333333333334,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.06222222222222223,0.0,0.11333333333333333,0.006666666666666667,0.0,0.0,0.01722222222222222,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.006666666666666667,0.04666666666666667,0.1622222222222222,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.04666666666666667,0.031111111111111114,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03011111111111111,0.006666666666666667,0.0,0.02,0.04,0.0,0.0,0.006666666666666667
