ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
CIBAR1,0.0,0.013333333333333334,0.038,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.11777777777777776,0.011333333333333332,0.08833333333333332,0.021555555555555553,0.004,0.029444444444444447,0.0,0.0,0.07666666666666666,0.07333333333333333,0.11222222222222221,0.005555555555555555,0.005555555555555555,0.0,0.0,0.056666666666666664,0.0,0.0,0.006666666666666667,0.0,0.009,0.0,0.006666666666666667,0.28,0.0,0.006666666666666667,0.05673015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.02,0.0,0.023333333333333334,0.06,0.0,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.095,0.0,0.04,0.0,0.0,0.0,0.013333333333333334,0.0,0.011333333333333332,0.0013333333333333335,0.013333333333333334,0.0,0.0,0.0,0.02,0.14333333333333334,0.0,0.056666666666666664,0.0,0.02666666666666667,0.04,0.0013333333333333335,0.03611111111111111,0.07944444444444444,0.0,0.02,0.0,0.0,0.0,0.05673015873015873,0.0,0.0,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0,0.021555555555555553,0.013333333333333334,0.004,0.0,0.0,0.0,0.006666666666666667,0.0
COL1A1-014,0.02666666666666667,0.008444444444444444,0.215,0.0,0.012666666666666666,0.0,0.013333333333333334,0.006666666666666667,0.08444444444444445,0.02666666666666667,0.013333333333333334,0.02,0.006666666666666667,0.15333333333333332,0.023333333333333334,0.2111111111111111,0.23833333333333329,0.018888888888888886,0.09555555555555555,0.0,0.0,0.07333333333333333,0.07777777777777778,0.20666666666666667,0.09799999999999999,0.09799999999999999,0.055,0.02666666666666667,0.26,0.02,0.006666666666666667,0.04666666666666667,0.022222222222222223,0.016666666666666666,0.023333333333333334,0.025555555555555554,0.3977777777777778,0.006666666666666667,0.13,0.12277777777777776,0.013333333333333334,0.015555555555555553,0.03944444444444444,0.0,0.01111111111111111,0.0,0.0,0.0,0.14222222222222225,0.03333333333333333,0.03222222222222223,0.02,0.002666666666666667,0.0,0.022222222222222223,0.13155555555555556,0.006666666666666667,0.0,0.13666666666666666,0.02222222222222222,0.006666666666666667,0.0,0.017777777777777778,0.0,0.2122222222222222,0.006666666666666667,0.02666666666666667,0.023333333333333334,0.05111111111111111,0.0,0.17666666666666667,0.21111111111111108,0.044444444444444446,0.1448888888888889,0.03777777777777777,0.006666666666666667,0.02666666666666667,0.02,0.0,0.27555555555555555,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.024444444444444442,0.0,0.04833333333333333,0.0033333333333333335,0.023333333333333334,0.013333333333333334,0.02,0.02666666666666667,0.0,0.006666666666666667,0.17,0.255,0.028,0.13666666666666666,0.0,0.12,0.10333333333333333,0.0,0.06833333333333333,0.14866666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.12277777777777776,0.06666666666666667,0.006666666666666667,0.025555555555555554,0.006666666666666667,0.013333333333333334,0.0,0.0,0.23833333333333329,0.014666666666666668,0.018888888888888886,0.013333333333333334,0.028333333333333332,0.0,0.006666666666666667,0.005
COPS3-209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029333333333333336,0.0,0.04,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.02,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.051666666666666666,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.008888888888888889,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRYBG3,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.01,0.04,0.0,0.05777777777777779,0.0,0.17,0.020555555555555556,0.0033333333333333335,0.041111111111111105,0.0,0.0,0.02,0.06,0.044,0.015555555555555557,0.015555555555555557,0.12666666666666668,0.0,0.08,0.04,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.4255555555555556,0.0,0.0016666666666666668,0.03422222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.01,0.0,0.02,0.02666666666666667,0.0,0.034666666666666665,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.028888888888888888,0.016666666666666666,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.07444444444444444,0.0,0.031000000000000003,0.013333333333333334,0.016666666666666666,0.0033333333333333335,0.0,0.0033333333333333335,0.02,0.0,0.0,0.0,0.0,0.0,0.03422222222222222,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.020555555555555556,0.006666666666666667,0.0033333333333333335,0.0,0.01222222222222222,0.0,0.006666666666666667,0.0
CTD-3252C9.4,0.0,0.0,0.1388888888888889,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0044444444444444444,0.006666666666666667,0.0022222222222222222,0.03333333333333333,0.0,0.16,0.006666666666666667,0.16133333333333333,0.14644444444444443,0.021111111111111112,0.04,0.0,0.013333333333333334,0.07,0.056825396825396814,0.158,0.0,0.0,0.03333333333333333,0.0,0.23333333333333334,0.0,0.0,0.0,0.005,0.015,0.006666666666666667,0.0022222222222222222,0.32166666666666666,0.0,0.04666666666666667,0.04577777777777778,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.03,0.0,0.06,0.0,0.0,0.0,0.018888888888888886,0.04,0.008888888888888889,0.0,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.006666666666666667,0.02,0.0,0.12222222222222222,0.048888888888888885,0.0,0.04666666666666667,0.0038888888888888883,0.0,0.0,0.016666666666666666,0.0,0.1061111111111111,0.002666666666666667,0.02666666666666667,0.0,0.0033333333333333335,0.0,0.014444444444444444,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.006666666666666667,0.1,0.19722222222222222,0.0,0.03333333333333333,0.0,0.02666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.07222222222222223,0.0,0.0,0.0,0.0,0.0,0.04577777777777778,0.0,0.0,0.0022222222222222222,0.0,0.013333333333333334,0.0,0.0,0.14644444444444443,0.006666666666666667,0.021111111111111112,0.0,0.025555555555555557,0.0,0.0,0.0
CTD‐2269F5.1,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.8355555555555555,0.029999999999999995,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038888888888888883,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.013333333333333334,0.0,0.03888888888888889,0.0016666666666666668,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667
DBH-AS1,0.0,0.0,0.02666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.03444444444444444,0.0,0.03333333333333333,0.24,0.0,0.16444444444444442,0.0,0.03888888888888889,0.012666666666666666,0.016666666666666666,0.01411764705882353,0.0,0.0,0.006666666666666667,0.045,0.10333333333333333,0.01,0.01,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0051111111111111105,0.17388888888888887,0.0,0.06666666666666667,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.0,0.0,0.01111111111111111,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.016666666666666666,0.006666666666666667,0.006666666666666667,0.0,0.15333333333333332,0.0,0.02,0.02,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.055555555555555546,0.0,0.03266666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.02,0.16666666666666666,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.031111111111111114,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.006666666666666667,0.0051111111111111105,0.0,0.0,0.0,0.006666666666666667,0.012666666666666666,0.0,0.016666666666666666,0.002666666666666667,0.0,0.0,0.0,0.0
DDX11-AS1,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.004,0.0,0.0,0.07666666666666666,0.006666666666666667,0.10166666666666667,0.031126984126984128,0.0,0.06,0.0,0.0,0.006666666666666667,0.006666666666666667,0.08666666666666667,0.004,0.004,0.02,0.0033333333333333335,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.09333333333333334,0.008888888888888889,0.0,0.017555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.06,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.008888888888888889,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.04666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.013333333333333334,0.0,0.02666666666666667,0.06,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.017555555555555557,0.0,0.0,0.0022222222222222222,0.0,0.0,0.01,0.006666666666666667,0.031126984126984128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDX3X-240,0.0,0.006666666666666667,0.056666666666666664,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.12,0.0033333333333333335,0.16611111111111113,0.06333333333333334,0.0,0.02,0.0,0.0,0.03555555555555556,0.030666666666666665,0.09899999999999999,0.013333333333333334,0.013333333333333334,0.0,0.06666666666666667,0.19333333333333333,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.01377777777777778,0.27777777777777773,0.006666666666666667,0.03333333333333333,0.051555555555555556,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.05777777777777779,0.04666666666666667,0.043333333333333335,0.0,0.0,0.0,0.006666666666666667,0.03777777777777777,0.02666666666666667,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.03333333333333333,0.0,0.013333333333333334,0.06,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.12777777777777777,0.0,0.0,0.006666666666666667,0.02,0.0,0.0033333333333333335,0.0033333333333333335,0.02,0.006666666666666667,0.006666666666666667,0.0,0.06,0.1,0.0,0.058333333333333334,0.0,0.006666666666666667,0.029333333333333336,0.0,0.06,0.04666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.051555555555555556,0.0,0.0,0.01377777777777778,0.02,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.06333333333333334,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0
DEPDC1-AS1,0.0,0.0,0.1,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.15333333333333332,0.0,0.04666666666666667,0.02944444444444444,0.3044444444444444,0.06355555555555556,0.01822222222222222,0.09777777777777777,0.0,0.0,0.02666666666666667,0.02,0.095,0.0,0.0,0.013333333333333334,0.02666666666666667,0.09333333333333334,0.12666666666666668,0.0,0.0,0.0,0.02,0.008444444444444444,0.05455555555555556,0.20333333333333334,0.0,0.011666666666666667,0.041555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.05333333333333334,0.06333333333333334,0.02666666666666667,0.02666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.07111111111111111,0.0,0.0,0.0,0.012777777777777777,0.0,0.02944444444444444,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0,0.14166666666666666,0.08,0.0,0.04,0.0,0.013333333333333334,0.04666666666666667,0.0,0.05333333333333334,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.041555555555555554,0.01,0.0,0.05455555555555556,0.0,0.03333333333333333,0.0,0.0,0.06355555555555556,0.02777777777777778,0.01822222222222222,0.013333333333333334,0.0,0.0,0.0,0.0
DESI2,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.09333333333333334,0.0,0.043333333333333335,0.07411111111111111,0.0033333333333333335,0.0,0.0,0.0,0.04666666666666667,0.006666666666666667,0.06666666666666667,0.022222222222222223,0.022222222222222223,0.006666666666666667,0.0,0.11333333333333333,0.005,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.34,0.0,0.0,0.012222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.005238095238095238,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.08,0.0,0.0,0.0,0.0019047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.06666666666666667,0.0,0.03333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.012222222222222221,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.07411111111111111,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0
DMGDH,0.0,0.0,0.03,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.02,0.0,0.085,0.0,0.16955555555555554,0.03638888888888889,0.027142857142857142,0.018333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.11,0.0,0.0,0.02666666666666667,0.005,0.0,0.006666666666666667,0.0,0.0,0.005,0.033999999999999996,0.0,0.0,0.07333333333333333,0.0,0.07825396825396824,0.025444444444444447,0.0,0.011999999999999999,0.14666666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.04444444444444444,0.0,0.0,0.0,0.0,0.009365079365079364,0.0,0.0,0.03,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0022222222222222222,0.0,0.02,0.03333333333333333,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.09250000000000001,0.006666666666666667,0.17011111111111113,0.0,0.014444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000000000000001,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.016666666666666666,0.01888888888888889,0.0,0.01111111111111111,0.10166666666666667,0.006666666666666667,0.0,0.0,0.0,0.02,0.025444444444444447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03638888888888889,0.006666666666666667,0.027142857142857142,0.0044444444444444444,0.008333333333333333,0.0,0.0,0.0
DMTF1v4,0.0,0.0,0.13888888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.006666666666666667,0.021666666666666667,0.4017301587301587,0.0,0.0016666666666666668,0.0,0.0,0.006666666666666667,0.02,0.02666666666666667,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.12555555555555556,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.7022222222222222,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.03777777777777778,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.0,0.4017301587301587,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0
DMTN,0.006666666666666667,0.006666666666666667,0.045,0.03333333333333333,0.0,0.0,0.006666666666666667,0.02,0.02666666666666667,0.0,0.016,0.0,0.0,0.19722222222222222,0.0,0.20095238095238094,0.04466666666666667,0.02,0.05333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.021666666666666667,0.17944444444444446,0.02711111111111111,0.02711111111111111,0.05817460317460318,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.02,0.0,0.05111111111111111,0.006666666666666667,0.03914862914862915,0.26,0.006666666666666667,0.013333333333333334,0.08107407407407408,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.025555555555555557,0.0,0.03333333333333333,0.02,0.02,0.006666666666666667,0.03344444444444444,0.0,0.013333333333333334,0.014444444444444444,0.0,0.0,0.09333333333333334,0.03333333333333333,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.05333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.10666666666666667,0.02,0.13711640211640208,0.1501111111111111,0.02666666666666667,0.02,0.02,0.006666666666666667,0.006666666666666667,0.04,0.006666666666666667,0.13799999999999998,0.0,0.1296111111111111,0.03333333333333333,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.10222222222222223,0.24133333333333334,0.0,0.043333333333333335,0.0,0.05333333333333334,0.06333333333333334,0.0,0.05333333333333334,0.11333333333333333,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.08107407407407408,0.013333333333333334,0.0,0.03914862914862915,0.0,0.0,0.025555555555555557,0.0,0.04466666666666667,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0
DNA2,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.01111111111111111,0.01,0.0,0.0,0.07333333333333333,0.0,0.14333333333333334,0.018087301587301586,0.0,0.017777777777777778,0.0,0.0,0.02666666666666667,0.006666666666666667,0.165,0.042111111111111106,0.042111111111111106,0.006666666666666667,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.042222222222222223,0.42,0.0,0.006666666666666667,0.015666666666666666,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0033333333333333335,0.03333333333333333,0.0,0.0033333333333333335,0.0,0.018333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.10666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.04666666666666667,0.0,0.02,0.0,0.006666666666666667,0.02,0.0,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.015666666666666666,0.0,0.0,0.042222222222222223,0.0,0.006666666666666667,0.0,0.0,0.018087301587301586,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
DNLZ,0.0,0.0,0.04388888888888889,0.0,0.02666666666666667,0.0,0.0,0.0,0.008888888888888889,0.0,0.0033333333333333335,0.09,0.0,0.11433333333333333,0.002666666666666667,0.16,0.0798888888888889,0.042222222222222223,0.006666666666666667,0.01111111111111111,0.0,0.04666666666666667,0.04666666666666667,0.08666666666666667,0.028888888888888888,0.028888888888888888,0.013333333333333334,0.006666666666666667,0.06666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.02188888888888889,0.29344444444444445,0.006666666666666667,0.03333333333333333,0.04333333333333333,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.016666666666666666,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.044444444444444446,0.0033333333333333335,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.07666666666666666,0.0,0.09777777777777777,0.1,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.0,0.0,0.0,0.12333333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002666666666666667,0.06,0.006666666666666667,0.01111111111111111,0.0,0.0,0.08377777777777777,0.10333333333333333,0.0,0.017777777777777778,0.0,0.006666666666666667,0.006666666666666667,0.0,0.03333333333333333,0.08666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.04333333333333333,0.0,0.0,0.02188888888888889,0.006666666666666667,0.0,0.0,0.0,0.0798888888888889,0.0,0.042222222222222223,0.0,0.013333333333333334,0.025,0.04,0.0
