-0.10681306096234264,0.2546735727860605,0.10298353540141636,-0.07326824578594443,-0.060369810854653864,0.08363203039732893,0.08813865045360497,-0.04452357666817249,0.04905479174973008,0.0633843664164624,-0.06681765615940094,-0.31513962149620056,0.3006472587585449,0.4470353424549103,1.078590750694275,0.2568930685520172,-0.2416030764579773,-0.25330692529678345,0.7011175155639648,0.5082933306694031,-0.05129328816347199,-0.08912927721562078,-0.060801721371269775,-0.04333803369708123,-0.026716151354447052,0.04714992612951136,-0.02877914966811378,-0.021509114446643492,0.029173210608189518,0.016546307713365738,0.25885480642318726,0.11993718892335892,-0.22719120979309082,-0.16838610172271729,-0.33489924669265747,0.09424254298210144,-1.0918020009994507,0.47604331374168396,-0.1029677614569664,-0.13233141601085663,0.0
-0.10681306096234264,0.2546735727860605,0.10298353540141636,-0.07326824578594443,-0.060369810854653864,0.08363203039732893,0.08813865045360497,-0.04452357666817249,0.04905479174973008,0.0633843664164624,-0.06681765615940094,-0.31513962149620056,0.3006472587585449,0.4470353424549103,1.078590750694275,0.2568930685520172,-0.2416030764579773,-0.25330692529678345,0.7011175155639648,0.5082933306694031,0.10019142708235636,0.1307103494814216,0.02746982849700401,-0.09597916134950837,-0.002278522867851952,0.2457217117905708,-0.11653787313745359,-0.07138372004105595,-0.09083822820798103,0.108337638427798,-0.37200942635536194,-0.24656544625759125,1.106212854385376,-0.6134676933288574,0.8822415471076965,0.39212533831596375,0.19474034011363983,0.6910880208015442,0.0889410600066185,0.29507914185523987,1.0
-0.10681306096234264,0.2546735727860605,0.10298353540141636,-0.07326824578594443,-0.060369810854653864,0.08363203039732893,0.08813865045360497,-0.04452357666817249,0.04905479174973008,0.0633843664164624,-0.06681765615940094,-0.31513962149620056,0.3006472587585449,0.4470353424549103,1.078590750694275,0.2568930685520172,-0.2416030764579773,-0.25330692529678345,0.7011175155639648,0.5082933306694031,-0.04756259263748078,-0.08287679872792694,-0.05677109501810849,-0.04071152948879054,-0.025235489855288767,0.04511386664401709,-0.027642233296353833,-0.020748399655228147,0.028312351560997068,0.01647538416372668,0.5503970980644226,-0.047671396285295486,0.26430952548980713,1.3051424026489258,1.1669142246246338,0.844859778881073,0.15337125957012177,-0.022056221961975098,0.42588159441947937,0.237338125705719,0.0
-0.10681306096234264,0.2546735727860605,0.10298353540141636,-0.07326824578594443,-0.060369810854653864,0.08363203039732893,0.08813865045360497,-0.04452357666817249,0.04905479174973008,0.0633843664164624,-0.06681765615940094,-0.31513962149620056,0.3006472587585449,0.4470353424549103,1.078590750694275,0.2568930685520172,-0.2416030764579773,-0.25330692529678345,0.7011175155639648,0.5082933306694031,0.10641788524281864,-0.0492936672609445,0.05174989566513341,-0.05038816160669463,-0.0020015466720615096,0.008783066489937921,-0.20123683737999812,-0.09316250282528357,-0.013644044169810271,0.06846984124800536,0.074881911277771,-0.32215702533721924,-0.9100717902183533,-0.1298658400774002,0.5858429670333862,1.1589670181274414,-0.9012567400932312,-0.3994606137275696,0.7350725531578064,0.06909559667110443,0.0
-0.10681306096234264,0.2546735727860605,0.10298353540141636,-0.07326824578594443,-0.060369810854653864,0.08363203039732893,0.08813865045360497,-0.04452357666817249,0.04905479174973008,0.0633843664164624,-0.06681765615940094,-0.31513962149620056,0.3006472587585449,0.4470353424549103,1.078590750694275,0.2568930685520172,-0.2416030764579773,-0.25330692529678345,0.7011175155639648,0.5082933306694031,-0.1725887302001372,-0.03861040530348228,-0.10244488074744411,-0.086643032155193,0.09005132005052414,0.008937365389927676,-0.06820618208886726,-0.07358657175650157,-0.12254564843859655,0.08241420852279539,0.26046329736709595,-0.09564722329378128,-0.8807253837585449,0.3924098014831543,-0.6697065234184265,-0.6250367164611816,-0.20697124302387238,-0.10686732828617096,-0.6471236944198608,0.32475149631500244,0.0
-0.10681306096234264,0.2546735727860605,0.10298353540141636,-0.07326824578594443,-0.060369810854653864,0.08363203039732893,0.08813865045360497,-0.04452357666817249,0.04905479174973008,0.0633843664164624,-0.06681765615940094,-0.31513962149620056,0.3006472587585449,0.4470353424549103,1.078590750694275,0.2568930685520172,-0.2416030764579773,-0.25330692529678345,0.7011175155639648,0.5082933306694031,-0.04756259263748078,-0.08287679872792694,-0.05677109501810849,-0.04071152948879054,-0.025235489855288767,0.04511386664401709,-0.027642233296353833,-0.020748399655228147,0.028312351560997068,0.01647538416372668,-0.18132585287094116,0.4328264594078064,0.3985859751701355,-0.35745295882225037,0.24013662338256836,-0.2793145775794983,-0.11078523844480515,0.6468971967697144,-0.5087791085243225,0.42547833919525146,0.0
-0.10681306096234264,0.2546735727860605,0.10298353540141636,-0.07326824578594443,-0.060369810854653864,0.08363203039732893,0.08813865045360497,-0.04452357666817249,0.04905479174973008,0.0633843664164624,-0.06681765615940094,-0.31513962149620056,0.3006472587585449,0.4470353424549103,1.078590750694275,0.2568930685520172,-0.2416030764579773,-0.25330692529678345,0.7011175155639648,0.5082933306694031,-0.005557218215722586,0.008868198993518013,-0.029749585190822745,-0.020249745458165328,0.04561911892443377,0.040874435495762536,0.07220672452885257,0.026035901805004476,-0.13184955578658505,0.02389471441754374,-0.10455549508333206,-0.4417688548564911,-0.1683434695005417,-0.5628312826156616,-0.513896107673645,-0.3117358684539795,-0.3576540946960449,-0.55658358335495,0.732185423374176,-0.5682149529457092,0.0
-0.10681306096234264,0.2546735727860605,0.10298353540141636,-0.07326824578594443,-0.060369810854653864,0.08363203039732893,0.08813865045360497,-0.04452357666817249,0.04905479174973008,0.0633843664164624,-0.06681765615940094,-0.31513962149620056,0.3006472587585449,0.4470353424549103,1.078590750694275,0.2568930685520172,-0.2416030764579773,-0.25330692529678345,0.7011175155639648,0.5082933306694031,0.04249534170076754,0.015034353095907615,-0.032364308795612196,-0.051892294205886445,0.06718592934727838,0.05614385668667015,0.08909167528724826,0.022844289686091358,-0.12126311740647261,0.027895553525946137,-0.9176187515258789,-0.5073521733283997,-1.4185389280319214,1.2043874263763428,-0.08389585465192795,-0.06693022698163986,0.49995461106300354,-0.11421769857406616,-0.7078715562820435,-0.19026713073253632,0.0
-0.10681306096234264,0.2546735727860605,0.10298353540141636,-0.07326824578594443,-0.060369810854653864,0.08363203039732893,0.08813865045360497,-0.04452357666817249,0.04905479174973008,0.0633843664164624,-0.06681765615940094,-0.31513962149620056,0.3006472587585449,0.4470353424549103,1.078590750694275,0.2568930685520172,-0.2416030764579773,-0.25330692529678345,0.7011175155639648,0.5082933306694031,-0.005557218215722586,0.008868198993518013,-0.029749585190822745,-0.020249745458165328,0.04561911892443377,0.040874435495762536,0.07220672452885257,0.026035901805004476,-0.13184955578658505,0.02389471441754374,0.25392910838127136,-0.5196217894554138,0.5109037756919861,-0.20750774443149567,-0.689562976360321,0.07820801436901093,-0.6520488262176514,-0.0491524264216423,0.7838339805603027,0.32348567247390747,0.0
-0.10681306096234264,0.2546735727860605,0.10298353540141636,-0.07326824578594443,-0.060369810854653864,0.08363203039732893,0.08813865045360497,-0.04452357666817249,0.04905479174973008,0.0633843664164624,-0.06681765615940094,-0.31513962149620056,0.3006472587585449,0.4470353424549103,1.078590750694275,0.2568930685520172,-0.2416030764579773,-0.25330692529678345,0.7011175155639648,0.5082933306694031,-0.005557218215722586,0.008868198993518013,-0.029749585190822745,-0.020249745458165328,0.04561911892443377,0.040874435495762536,0.07220672452885257,0.026035901805004476,-0.13184955578658505,0.02389471441754374,-0.08527298271656036,0.5540381073951721,-0.23570042848587036,0.03513844683766365,-0.31282806396484375,1.025203824043274,-0.36850878596305847,0.12337365746498108,0.5449087619781494,0.05723942443728447,0.0
-0.10681306096234264,0.2546735727860605,0.10298353540141636,-0.07326824578594443,-0.060369810854653864,0.08363203039732893,0.08813865045360497,-0.04452357666817249,0.04905479174973008,0.0633843664164624,-0.06681765615940094,-0.31513962149620056,0.3006472587585449,0.4470353424549103,1.078590750694275,0.2568930685520172,-0.2416030764579773,-0.25330692529678345,0.7011175155639648,0.5082933306694031,-0.005557218215722586,0.008868198993518013,-0.029749585190822745,-0.020249745458165328,0.04561911892443377,0.040874435495762536,0.07220672452885257,0.026035901805004476,-0.13184955578658505,0.02389471441754374,-0.41555407643318176,-0.3278328776359558,0.004618721082806587,-0.7027715444564819,-0.346352756023407,-0.34517285227775574,-0.16388285160064697,-0.5346519351005554,-1.29262113571167,-0.19749465584754944,0.0
-0.10681306096234264,0.2546735727860605,0.10298353540141636,-0.07326824578594443,-0.060369810854653864,0.08363203039732893,0.08813865045360497,-0.04452357666817249,0.04905479174973008,0.0633843664164624,-0.06681765615940094,-0.31513962149620056,0.3006472587585449,0.4470353424549103,1.078590750694275,0.2568930685520172,-0.2416030764579773,-0.25330692529678345,0.7011175155639648,0.5082933306694031,-0.005557218215722586,0.008868198993518013,-0.029749585190822745,-0.020249745458165328,0.04561911892443377,0.040874435495762536,0.07220672452885257,0.026035901805004476,-0.13184955578658505,0.02389471441754374,-0.16872067749500275,0.8434756994247437,0.1560278832912445,0.2550353705883026,0.6526448130607605,-0.45117905735969543,0.047262027859687805,0.6396775841712952,-0.07741079479455948,-0.46333879232406616,0.0
-0.10681306096234264,0.2546735727860605,0.10298353540141636,-0.07326824578594443,-0.060369810854653864,0.08363203039732893,0.08813865045360497,-0.04452357666817249,0.04905479174973008,0.0633843664164624,-0.06681765615940094,-0.31513962149620056,0.3006472587585449,0.4470353424549103,1.078590750694275,0.2568930685520172,-0.2416030764579773,-0.25330692529678345,0.7011175155639648,0.5082933306694031,-0.005557218215722586,0.008868198993518013,-0.029749585190822745,-0.020249745458165328,0.04561911892443377,0.040874435495762536,0.07220672452885257,0.026035901805004476,-0.13184955578658505,0.02389471441754374,1.1582003831863403,0.22629490494728088,0.361881285905838,-0.376628041267395,-0.3592529296875,0.02204306423664093,0.11722832173109055,-0.028311122208833694,0.17058543860912323,0.1774217039346695,0.0
-0.10681306096234264,0.2546735727860605,0.10298353540141636,-0.07326824578594443,-0.060369810854653864,0.08363203039732893,0.08813865045360497,-0.04452357666817249,0.04905479174973008,0.0633843664164624,-0.06681765615940094,-0.31513962149620056,0.3006472587585449,0.4470353424549103,1.078590750694275,0.2568930685520172,-0.2416030764579773,-0.25330692529678345,0.7011175155639648,0.5082933306694031,-0.14263592601615194,0.15726096361088915,0.06591138213566328,0.12410568552880821,-0.11850294355778537,-0.02175467965949075,0.111702304592044,-0.08522774675908781,-0.12744637155949967,0.09369070063171979,-0.4263674020767212,0.14920660853385925,-0.8305128216743469,0.20507536828517914,0.39501655101776123,0.7481340169906616,0.5777589082717896,-0.005922343116253614,-0.3310783803462982,-0.12042053043842316,1.0
-0.10681306096234264,0.2546735727860605,0.10298353540141636,-0.07326824578594443,-0.060369810854653864,0.08363203039732893,0.08813865045360497,-0.04452357666817249,0.04905479174973008,0.0633843664164624,-0.06681765615940094,-0.31513962149620056,0.3006472587585449,0.4470353424549103,1.078590750694275,0.2568930685520172,-0.2416030764579773,-0.25330692529678345,0.7011175155639648,0.5082933306694031,-0.005557218215722586,0.008868198993518013,-0.029749585190822745,-0.020249745458165328,0.04561911892443377,0.040874435495762536,0.07220672452885257,0.026035901805004476,-0.13184955578658505,0.02389471441754374,-0.7403079867362976,0.11903789639472961,0.10282592475414276,-0.5500029921531677,0.07561352103948593,-0.32645103335380554,-0.18436451256275177,0.4955960512161255,1.7077950239181519,-1.104995608329773,0.0
-0.10681306096234264,0.2546735727860605,0.10298353540141636,-0.07326824578594443,-0.060369810854653864,0.08363203039732893,0.08813865045360497,-0.04452357666817249,0.04905479174973008,0.0633843664164624,-0.06681765615940094,-0.31513962149620056,0.3006472587585449,0.4470353424549103,1.078590750694275,0.2568930685520172,-0.2416030764579773,-0.25330692529678345,0.7011175155639648,0.5082933306694031,-0.005557218215722586,0.008868198993518013,-0.029749585190822745,-0.020249745458165328,0.04561911892443377,0.040874435495762536,0.07220672452885257,0.026035901805004476,-0.13184955578658505,0.02389471441754374,0.3762665092945099,-0.23495778441429138,-0.2711750864982605,0.07393057644367218,-0.3294793665409088,-0.12296128273010254,0.2553667426109314,-1.1317317485809326,-0.432537317276001,0.3224780857563019,0.0
-0.10681306096234264,0.2546735727860605,0.10298353540141636,-0.07326824578594443,-0.060369810854653864,0.08363203039732893,0.08813865045360497,-0.04452357666817249,0.04905479174973008,0.0633843664164624,-0.06681765615940094,-0.31513962149620056,0.3006472587585449,0.4470353424549103,1.078590750694275,0.2568930685520172,-0.2416030764579773,-0.25330692529678345,0.7011175155639648,0.5082933306694031,0.04051276751533065,-0.14231317195417514,0.05870657247219535,0.09130187872115322,-0.07892538946928512,-0.05410737108812166,0.045749965539330084,-0.08824342640158654,-0.1600462507658983,0.09182597528177157,0.6406335234642029,0.31777793169021606,-0.12396477907896042,0.4968424439430237,0.10323964059352875,0.4831179678440094,-0.20359574258327484,0.43021082878112793,0.3778231739997864,-0.54814213514328,0.0
-0.10681306096234264,0.2546735727860605,0.10298353540141636,-0.07326824578594443,-0.060369810854653864,0.08363203039732893,0.08813865045360497,-0.04452357666817249,0.04905479174973008,0.0633843664164624,-0.06681765615940094,-0.31513962149620056,0.3006472587585449,0.4470353424549103,1.078590750694275,0.2568930685520172,-0.2416030764579773,-0.25330692529678345,0.7011175155639648,0.5082933306694031,-0.005557218215722586,0.008868198993518013,-0.029749585190822745,-0.020249745458165328,0.04561911892443377,0.040874435495762536,0.07220672452885257,0.026035901805004476,-0.13184955578658505,0.02389471441754374,0.5256329774856567,-0.6996245384216309,0.5454539060592651,0.6900126338005066,0.16444465517997742,-0.8282007575035095,-0.5922138094902039,-0.39785236120224,0.10006324201822281,-0.01656980812549591,0.0
-0.10681306096234264,0.2546735727860605,0.10298353540141636,-0.07326824578594443,-0.060369810854653864,0.08363203039732893,0.08813865045360497,-0.04452357666817249,0.04905479174973008,0.0633843664164624,-0.06681765615940094,-0.31513962149620056,0.3006472587585449,0.4470353424549103,1.078590750694275,0.2568930685520172,-0.2416030764579773,-0.25330692529678345,0.7011175155639648,0.5082933306694031,-0.01149522137952167,0.1011750643684622,-0.028514789600245106,-0.0823379393214469,0.15071869591162368,0.02558503339896115,-0.043039167345843,-0.002865600696632987,-0.13737273401332875,0.04497940318299647,-1.7273765802383423,-0.2388250231742859,-0.061838775873184204,-0.38048359751701355,-0.2336527407169342,-0.5629730224609375,1.042125940322876,0.45423623919487,-0.18507665395736694,-0.5226917862892151,0.0
-0.10681306096234264,0.2546735727860605,0.10298353540141636,-0.07326824578594443,-0.060369810854653864,0.08363203039732893,0.08813865045360497,-0.04452357666817249,0.04905479174973008,0.0633843664164624,-0.06681765615940094,-0.31513962149620056,0.3006472587585449,0.4470353424549103,1.078590750694275,0.2568930685520172,-0.2416030764579773,-0.25330692529678345,0.7011175155639648,0.5082933306694031,-0.005557218215722586,0.008868198993518013,-0.029749585190822745,-0.020249745458165328,0.04561911892443377,0.040874435495762536,0.07220672452885257,0.026035901805004476,-0.13184955578658505,0.02389471441754374,-0.7827847599983215,0.05578440800309181,-0.3771205544471741,0.2553532123565674,-0.0037363097071647644,-0.08414158970117569,0.14905288815498352,-0.8222901821136475,-0.7091395258903503,0.3941287398338318,0.0
