-0.057060661941582685,-0.09527301590797804,-0.04243173017335102,-0.013944148677161873,-0.02593652398390485,0.08389602922373722,-0.03013968826290719,-0.010608980191328084,0.010144217488118914,0.01470968480011118,-0.0398167021012567,-0.031023520497082974,0.051297193771338255,-0.0004907198428280897,-0.014025771116506939,-0.02404830457771146,-0.04344338509806397,0.15932429727938838,0.017481026914147466,0.018853081994894168,0.0
-0.057060661941582685,-0.09527301590797804,-0.04243173017335102,-0.013944148677161873,-0.02593652398390485,0.08389602922373722,-0.03013968826290719,-0.010608980191328084,0.010144217488118914,0.01470968480011118,-0.0398167021012567,-0.031023520497082974,0.051297193771338255,-0.0004907198428280897,-0.014025771116506939,-0.02404830457771146,-0.04344338509806397,0.15932429727938838,0.017481026914147466,0.018853081994894168,0.0
-0.057060661941582685,-0.09527301590797804,-0.04243173017335102,-0.013944148677161873,-0.02593652398390485,0.08389602922373722,-0.03013968826290719,-0.010608980191328084,0.010144217488118914,0.01470968480011118,-0.0398167021012567,-0.031023520497082974,0.051297193771338255,-0.0004907198428280897,-0.014025771116506939,-0.02404830457771146,-0.04344338509806397,0.15932429727938838,0.017481026914147466,0.018853081994894168,0.0
-0.057060661941582685,-0.09527301590797804,-0.04243173017335102,-0.013944148677161873,-0.02593652398390485,0.08389602922373722,-0.03013968826290719,-0.010608980191328084,0.010144217488118914,0.01470968480011118,-0.045358525968709165,-0.01317669997609399,0.05932665593084605,-0.010656475236036562,-0.025480256203665938,-0.014512487221223579,-0.050026106509274686,0.16953617474669846,0.018554300290934994,0.020494509360699787,0.0
-0.057060661941582685,-0.09527301590797804,-0.04243173017335102,-0.013944148677161873,-0.02593652398390485,0.08389602922373722,-0.03013968826290719,-0.010608980191328084,0.010144217488118914,0.01470968480011118,-0.0398167021012567,-0.031023520497082974,0.051297193771338255,-0.0004907198428280897,-0.014025771116506939,-0.02404830457771146,-0.04344338509806397,0.15932429727938838,0.017481026914147466,0.018853081994894168,0.0
-0.057060661941582685,-0.09527301590797804,-0.04243173017335102,-0.013944148677161873,-0.02593652398390485,0.08389602922373722,-0.03013968826290719,-0.010608980191328084,0.010144217488118914,0.01470968480011118,-0.045358525968709165,-0.01317669997609399,0.05932665593084605,-0.010656475236036562,-0.025480256203665938,-0.014512487221223579,-0.050026106509274686,0.16953617474669846,0.018554300290934994,0.020494509360699787,0.0
-0.057060661941582685,-0.09527301590797804,-0.04243173017335102,-0.013944148677161873,-0.02593652398390485,0.08389602922373722,-0.03013968826290719,-0.010608980191328084,0.010144217488118914,0.01470968480011118,-0.04537392031697928,-0.02215532150356496,0.02154760858051551,-0.020740465300993417,0.03159334780792684,0.01682613091805107,0.0287633394307886,0.18536019908439286,-0.11436852887243759,0.04274779641243791,0.0
-0.057060661941582685,-0.09527301590797804,-0.04243173017335102,-0.013944148677161873,-0.02593652398390485,0.08389602922373722,-0.03013968826290719,-0.010608980191328084,0.010144217488118914,0.01470968480011118,-0.0398167021012567,-0.031023520497082974,0.051297193771338255,-0.0004907198428280897,-0.014025771116506939,-0.02404830457771146,-0.04344338509806397,0.15932429727938838,0.017481026914147466,0.018853081994894168,0.0
-0.057060661941582685,-0.09527301590797804,-0.04243173017335102,-0.013944148677161873,-0.02593652398390485,0.08389602922373722,-0.03013968826290719,-0.010608980191328084,0.010144217488118914,0.01470968480011118,0.061051067452137744,0.07973598743086413,0.14126771538985064,0.03907258052020142,-0.0015352667954705921,-0.06381890537627735,-0.22493588073735069,0.08811783511048175,-0.02891061900292852,0.06362367378463012,0.0
-0.057060661941582685,-0.09527301590797804,-0.04243173017335102,-0.013944148677161873,-0.02593652398390485,0.08389602922373722,-0.03013968826290719,-0.010608980191328084,0.010144217488118914,0.01470968480011118,-0.04537392031697928,-0.02215532150356496,0.02154760858051551,-0.020740465300993417,0.03159334780792684,0.01682613091805107,0.0287633394307886,0.18536019908439286,-0.11436852887243759,0.04274779641243791,0.0
-0.057060661941582685,-0.09527301590797804,-0.04243173017335102,-0.013944148677161873,-0.02593652398390485,0.08389602922373722,-0.03013968826290719,-0.010608980191328084,0.010144217488118914,0.01470968480011118,-0.04367864494832697,-0.03283137563569528,0.05294394362378985,-0.0019210699343339692,-0.012056527094727192,-0.02325302260493611,-0.04220961333829267,0.16637895349114804,0.013894512164742894,0.019037899132875173,0.0
-0.057060661941582685,-0.09527301590797804,-0.04243173017335102,-0.013944148677161873,-0.02593652398390485,0.08389602922373722,-0.03013968826290719,-0.010608980191328084,0.010144217488118914,0.01470968480011118,-0.0398167021012567,-0.031023520497082974,0.051297193771338255,-0.0004907198428280897,-0.014025771116506939,-0.02404830457771146,-0.04344338509806397,0.15932429727938838,0.017481026914147466,0.018853081994894168,0.0
-0.057060661941582685,-0.09527301590797804,-0.04243173017335102,-0.013944148677161873,-0.02593652398390485,0.08389602922373722,-0.03013968826290719,-0.010608980191328084,0.010144217488118914,0.01470968480011118,-0.0398167021012567,-0.031023520497082974,0.051297193771338255,-0.0004907198428280897,-0.014025771116506939,-0.02404830457771146,-0.04344338509806397,0.15932429727938838,0.017481026914147466,0.018853081994894168,0.0
-0.057060661941582685,-0.09527301590797804,-0.04243173017335102,-0.013944148677161873,-0.02593652398390485,0.08389602922373722,-0.03013968826290719,-0.010608980191328084,0.010144217488118914,0.01470968480011118,-0.055205384566677514,-0.05625750453243002,0.040372253449244055,-0.003923503656598474,-0.020131713694487956,-0.0066143412126901426,-0.049433898407366214,0.15732915761032373,0.019223605858438443,0.01981613025308831,1.0
-0.057060661941582685,-0.09527301590797804,-0.04243173017335102,-0.013944148677161873,-0.02593652398390485,0.08389602922373722,-0.03013968826290719,-0.010608980191328084,0.010144217488118914,0.01470968480011118,-0.05164239515465598,-0.03728593168692596,-0.05013489517847864,0.09492398500395594,0.011989215552827096,-0.018646130763296367,-0.07858232238895604,0.17062317035209806,0.02408080037194854,0.021571567816828983,0.0
-0.057060661941582685,-0.09527301590797804,-0.04243173017335102,-0.013944148677161873,-0.02593652398390485,0.08389602922373722,-0.03013968826290719,-0.010608980191328084,0.010144217488118914,0.01470968480011118,-0.17283447203227464,0.09361056372830666,0.16416732427684058,0.09320472574885759,0.03451472234356575,-0.06445700809810001,-0.11324336805174853,0.05099532536514944,-0.14241099366183416,0.120778648958549,0.0
-0.057060661941582685,-0.09527301590797804,-0.04243173017335102,-0.013944148677161873,-0.02593652398390485,0.08389602922373722,-0.03013968826290719,-0.010608980191328084,0.010144217488118914,0.01470968480011118,-0.0398167021012567,-0.031023520497082974,0.051297193771338255,-0.0004907198428280897,-0.014025771116506939,-0.02404830457771146,-0.04344338509806397,0.15932429727938838,0.017481026914147466,0.018853081994894168,0.0
-0.057060661941582685,-0.09527301590797804,-0.04243173017335102,-0.013944148677161873,-0.02593652398390485,0.08389602922373722,-0.03013968826290719,-0.010608980191328084,0.010144217488118914,0.01470968480011118,-0.0398167021012567,-0.031023520497082974,0.051297193771338255,-0.0004907198428280897,-0.014025771116506939,-0.02404830457771146,-0.04344338509806397,0.15932429727938838,0.017481026914147466,0.018853081994894168,0.0
-0.057060661941582685,-0.09527301590797804,-0.04243173017335102,-0.013944148677161873,-0.02593652398390485,0.08389602922373722,-0.03013968826290719,-0.010608980191328084,0.010144217488118914,0.01470968480011118,-0.0398167021012567,-0.031023520497082974,0.051297193771338255,-0.0004907198428280897,-0.014025771116506939,-0.02404830457771146,-0.04344338509806397,0.15932429727938838,0.017481026914147466,0.018853081994894168,0.0
-0.057060661941582685,-0.09527301590797804,-0.04243173017335102,-0.013944148677161873,-0.02593652398390485,0.08389602922373722,-0.03013968826290719,-0.010608980191328084,0.010144217488118914,0.01470968480011118,-0.04575470526505578,0.06128334487786122,0.052531989361915894,-0.06257891370610966,0.09107380587068296,-0.03933770667451285,-0.15868927697275953,0.13042279477775093,0.011957848687403776,0.0399377707603469,0.0
-0.057060661941582685,-0.09527301590797804,-0.04243173017335102,-0.013944148677161873,-0.02593652398390485,0.08389602922373722,-0.03013968826290719,-0.010608980191328084,0.010144217488118914,0.01470968480011118,-0.06033888259200308,-0.004782166505648846,-0.033414854096902265,-0.11005777004372096,0.039082502931092354,0.1732737293089182,-0.22344174220678298,0.11604021195710151,0.07812587591079688,0.07101007174402321,0.0
-0.057060661941582685,-0.09527301590797804,-0.04243173017335102,-0.013944148677161873,-0.02593652398390485,0.08389602922373722,-0.03013968826290719,-0.010608980191328084,0.010144217488118914,0.01470968480011118,0.0942329820279167,0.09109788266210232,0.10360810410535495,0.00408719902879997,0.013031052504996228,0.13437519877210188,-0.16015954292956805,0.11004187771356906,-0.12175592219471086,0.10092327293298185,0.0
-0.057060661941582685,-0.09527301590797804,-0.04243173017335102,-0.013944148677161873,-0.02593652398390485,0.08389602922373722,-0.03013968826290719,-0.010608980191328084,0.010144217488118914,0.01470968480011118,-0.08737929473873747,-0.11390031922500991,-0.005473901246770233,-0.041202249331618625,-0.0392612609717957,0.021065562066305634,-0.07108561839441781,0.13857589762416023,0.04579337847514453,0.03532846615862085,0.0
-0.057060661941582685,-0.09527301590797804,-0.04243173017335102,-0.013944148677161873,-0.02593652398390485,0.08389602922373722,-0.03013968826290719,-0.010608980191328084,0.010144217488118914,0.01470968480011118,-0.06612666802192466,0.06341536895907414,0.07588024540729209,-0.07080661600631563,0.1359656864621178,-0.042571157995956864,-0.14897626777068096,0.1282996857760436,0.02377731980620149,0.04294454443851074,0.0
-0.057060661941582685,-0.09527301590797804,-0.04243173017335102,-0.013944148677161873,-0.02593652398390485,0.08389602922373722,-0.03013968826290719,-0.010608980191328084,0.010144217488118914,0.01470968480011118,-0.02954058450352395,-0.10006887390290801,-0.20046360959276432,0.04635390240492578,-0.013796956724170707,0.010793333828407112,-0.04900147106865765,0.009994234141421473,-0.0003106962672113337,0.00782597686425434,0.0
-0.057060661941582685,-0.09527301590797804,-0.04243173017335102,-0.013944148677161873,-0.02593652398390485,0.08389602922373722,-0.03013968826290719,-0.010608980191328084,0.010144217488118914,0.01470968480011118,-0.01437312291710198,-0.046418848665025374,-0.08077066875978424,-0.05448555835528851,0.02073187336308154,0.0415255440961661,0.06891466702467927,0.02440681149096435,-0.13888407251001095,0.027989565790419692,0.0
-0.057060661941582685,-0.09527301590797804,-0.04243173017335102,-0.013944148677161873,-0.02593652398390485,0.08389602922373722,-0.03013968826290719,-0.010608980191328084,0.010144217488118914,0.01470968480011118,0.0642669558326781,-0.016279112793678944,-0.003154983669223672,-0.0066861668716083796,0.03415375315464742,-0.002253124913232288,0.019154539282334977,0.0004010062762510166,0.018040467646071454,0.005113382293162351,0.0
-0.057060661941582685,-0.09527301590797804,-0.04243173017335102,-0.013944148677161873,-0.02593652398390485,0.08389602922373722,-0.03013968826290719,-0.010608980191328084,0.010144217488118914,0.01470968480011118,0.0642669558326781,-0.016279112793678944,-0.003154983669223672,-0.0066861668716083796,0.03415375315464742,-0.002253124913232288,0.019154539282334977,0.0004010062762510166,0.018040467646071454,0.005113382293162351,0.0
-0.057060661941582685,-0.09527301590797804,-0.04243173017335102,-0.013944148677161873,-0.02593652398390485,0.08389602922373722,-0.03013968826290719,-0.010608980191328084,0.010144217488118914,0.01470968480011118,-0.0015918291249280294,0.036070301797658626,-0.08477684169059851,0.03247560703632199,0.012975147159510246,-0.0003153622601340927,-0.008678100154421166,0.003531264837281296,0.0013872723142486828,3.4891121255268835e-05,0.0
-0.057060661941582685,-0.09527301590797804,-0.04243173017335102,-0.013944148677161873,-0.02593652398390485,0.08389602922373722,-0.03013968826290719,-0.010608980191328084,0.010144217488118914,0.01470968480011118,-0.0006970596744915792,0.015057239892204437,-0.037049094820298105,0.014657139596158093,0.005650252279694322,-8.942772003667248e-05,-0.0039727188771269345,0.001680286400038067,0.0006484303933204753,1.7001851795807515e-05,0.0
-0.057060661941582685,-0.09527301590797804,-0.04243173017335102,-0.013944148677161873,-0.02593652398390485,0.08389602922373722,-0.03013968826290719,-0.010608980191328084,0.010144217488118914,0.01470968480011118,-3.133403707272961e-05,0.020211965199647897,-0.01663238164993131,-0.0012092389656917252,0.007757980706975858,-0.002371267678289029,-0.004247783949912129,-0.000699998209374394,0.0008216187405999266,0.0001527045677821467,0.0
-0.057060661941582685,-0.09527301590797804,-0.04243173017335102,-0.013944148677161873,-0.02593652398390485,0.08389602922373722,-0.03013968826290719,-0.010608980191328084,0.010144217488118914,0.01470968480011118,-0.0008947694504364502,0.021013061905454194,-0.0477277468703004,0.0178184674401639,0.0073248948798159234,-0.00022593454009742027,-0.0047053812772942325,0.001850978437243229,0.0007388419209282075,1.788926945946132e-05,0.0
-0.057060661941582685,-0.09527301590797804,-0.04243173017335102,-0.013944148677161873,-0.02593652398390485,0.08389602922373722,-0.03013968826290719,-0.010608980191328084,0.010144217488118914,0.01470968480011118,-0.0008947694504364502,0.021013061905454194,-0.0477277468703004,0.0178184674401639,0.0073248948798159234,-0.00022593454009742027,-0.0047053812772942325,0.001850978437243229,0.0007388419209282075,1.788926945946132e-05,0.0
-0.057060661941582685,-0.09527301590797804,-0.04243173017335102,-0.013944148677161873,-0.02593652398390485,0.08389602922373722,-0.03013968826290719,-0.010608980191328084,0.010144217488118914,0.01470968480011118,-0.0062045025722089996,-0.01809341436138834,-0.02068733300970013,0.0014143236047182697,-0.004630526438334375,0.011707053026948655,-0.004484734922427091,-0.0006228196735888516,0.0020677887408019524,0.00017387153356410092,0.0
-0.057060661941582685,-0.09527301590797804,-0.04243173017335102,-0.013944148677161873,-0.02593652398390485,0.08389602922373722,-0.03013968826290719,-0.010608980191328084,0.010144217488118914,0.01470968480011118,-0.04956054457662829,-0.13975990172281127,-0.09091605328365303,-0.02443150191593033,-0.06512290647593395,0.24860499554996454,-0.06003740995838884,-0.026981561910764527,0.06831713933636098,0.03256399691995899,1.0
-0.057060661941582685,-0.09527301590797804,-0.04243173017335102,-0.013944148677161873,-0.02593652398390485,0.08389602922373722,-0.03013968826290719,-0.010608980191328084,0.010144217488118914,0.01470968480011118,-0.009419161062792858,0.007060343854905709,-0.028102835338371143,-0.021680095549671208,0.04758836294621352,0.041669717468537884,0.07344049628862387,0.033090558016764145,-0.13543607053598963,0.024079531555524746,0.0
