0.0007788657461521922,-0.11977502338716732,-0.04754233496023077,0.03915010766754696,-0.02137813604358164,-0.04181807143226928,-0.0017101881017831072,0.03392924605942556,-0.027089474107742307,-0.0701304322224637,0.07663886770759347,0.01582030247830013,-0.11516767486665025,-0.13955732989490255,-0.12108961545931717,0.020282688460406463,-0.10783182081130736,-0.134707221855784,0.11221078007549952,-0.07759742402220557,0.002759182425989546,-0.07617971626174574,-0.06085520017430085,0.14951233727399438,-0.009042192888820777,0.07582028128686391,0.16545884368708702,0.05403190705231616,0.04198918556648775,-0.003839407462824498,-0.07727297536666522,0.04814416828438845,-0.08046532660303861,-0.07559032635213483,0.016435468392204406,-0.20508269757144001,-0.22382420040740103,-0.16897522446916763,-0.08801657548803928,-0.18369603517421,-0.04882160420660259,-0.11972436701998737,-0.2608319340033999,0.11649156469018346,0.22834330577187537,0.2152334916689249,-0.0244399940082168,0.17365625382343272,0.11635666729811317,-0.16591029361186835,0.062221844803258125,-0.06677470618848831,-0.07118535971184779,-0.11192940314413967,0.029540584503524054,0.10006887390290735,0.2004636095927647,0.046353902404925686,-0.013796956724170487,0.010793333828407,-0.04900147106865762,0.009994234141421768,0.0003106962672113473,0.00782597686425433,0.0
0.0007788657461521922,-0.11977502338716732,-0.04754233496023077,0.03915010766754696,-0.02137813604358164,-0.04181807143226928,-0.0017101881017831072,0.03392924605942556,-0.027089474107742307,-0.0701304322224637,0.07663886770759347,0.01582030247830013,-0.11516767486665025,-0.13955732989490255,-0.12108961545931717,0.020282688460406463,-0.10783182081130736,-0.134707221855784,0.11221078007549952,-0.07759742402220557,0.002759182425989546,-0.07617971626174574,-0.06085520017430085,0.14951233727399438,-0.009042192888820777,0.07582028128686391,0.16545884368708702,0.05403190705231616,0.04198918556648775,-0.003839407462824498,-0.07727297536666522,0.04814416828438845,-0.11907781658793516,0.02605950597221619,0.019996655268030877,-0.04185903686230439,-0.045452875352958215,-0.011702981716888303,-0.05455917577868591,0.04237487801329401,-0.0770073017758954,0.03933679849965921,-0.07790021368513338,0.09347802928326715,0.056626284703813076,-0.028300445387254704,-0.0015037700142253984,0.06912644589950531,0.048907817862848604,-0.11249688496149463,0.016646320032274713,-0.018502481588364025,-0.06064441936585183,-0.03769198720494364,0.014373122917102306,0.0464188486650251,0.08077066875978432,-0.05448555835528859,0.020731873363081545,0.041525544096166205,0.06891466702467926,0.024406811490963798,0.138884072510011,0.027989565790419703,0.0
0.0007788657461521922,-0.11977502338716732,-0.04754233496023077,0.03915010766754696,-0.02137813604358164,-0.04181807143226928,-0.0017101881017831072,0.03392924605942556,-0.027089474107742307,-0.0701304322224637,0.07663886770759347,0.01582030247830013,-0.11516767486665025,-0.13955732989490255,-0.12108961545931717,0.020282688460406463,-0.10783182081130736,-0.134707221855784,0.11221078007549952,-0.07759742402220557,0.002759182425989546,-0.07617971626174574,-0.06085520017430085,0.14951233727399438,-0.009042192888820777,0.07582028128686391,0.16545884368708702,0.05403190705231616,0.04198918556648775,-0.003839407462824498,-0.07727297536666522,0.04814416828438845,-0.013813080621580659,-0.002024730357952042,0.17438041534766277,0.0260890776032463,0.03311228034891669,0.054615456309859464,0.009730458721383443,-0.0011115838999354592,-0.10073453262883161,0.05103602516325513,-0.028656990901069775,0.01457219910930048,-0.018427766987953044,0.030186760261952106,-0.02172999495892395,-0.0026405722820937584,0.02043182425181948,0.03638383148340525,0.07984727149933452,0.06048057671958199,0.04474363374014156,-0.06493919477099143,-0.06426695583267783,0.016279112793679763,0.003154983669223541,-0.006686166871608785,0.03415375315464727,-0.002253124913232343,0.019154539282334963,0.00040100627625084276,-0.018040467646071496,0.005113382293162353,0.0
0.0007788657461521922,-0.11977502338716732,-0.04754233496023077,0.03915010766754696,-0.02137813604358164,-0.04181807143226928,-0.0017101881017831072,0.03392924605942556,-0.027089474107742307,-0.0701304322224637,0.07663886770759347,0.01582030247830013,-0.11516767486665025,-0.13955732989490255,-0.12108961545931717,0.020282688460406463,-0.10783182081130736,-0.134707221855784,0.11221078007549952,-0.07759742402220557,0.002759182425989546,-0.07617971626174574,-0.06085520017430085,0.14951233727399438,-0.009042192888820777,0.07582028128686391,0.16545884368708702,0.05403190705231616,0.04198918556648775,-0.003839407462824498,-0.07727297536666522,0.04814416828438845,-0.013813080621580659,-0.002024730357952042,0.17438041534766277,0.0260890776032463,0.03311228034891669,0.054615456309859464,0.009730458721383443,-0.0011115838999354592,-0.10073453262883161,0.05103602516325513,-0.028656990901069775,0.01457219910930048,-0.018427766987953044,0.030186760261952106,-0.02172999495892395,-0.0026405722820937584,0.02043182425181948,0.03638383148340525,0.07984727149933452,0.06048057671958199,0.04474363374014156,-0.06493919477099143,-0.06426695583267783,0.016279112793679763,0.003154983669223541,-0.006686166871608785,0.03415375315464727,-0.002253124913232343,0.019154539282334963,0.00040100627625084276,-0.018040467646071496,0.005113382293162353,0.0
0.0007788657461521922,-0.11977502338716732,-0.04754233496023077,0.03915010766754696,-0.02137813604358164,-0.04181807143226928,-0.0017101881017831072,0.03392924605942556,-0.027089474107742307,-0.0701304322224637,0.07663886770759347,0.01582030247830013,-0.11516767486665025,-0.13955732989490255,-0.12108961545931717,0.020282688460406463,-0.10783182081130736,-0.134707221855784,0.11221078007549952,-0.07759742402220557,0.002759182425989546,-0.07617971626174574,-0.06085520017430085,0.14951233727399438,-0.009042192888820777,0.07582028128686391,0.16545884368708702,0.05403190705231616,0.04198918556648775,-0.003839407462824498,-0.07727297536666522,0.04814416828438845,0.08620688982502385,0.07740069618994258,-0.2656805479191029,0.03656772774909226,0.017489002892211197,0.07338978345024233,-0.07836273127627007,-0.037126325777244895,-0.20542968768691788,-0.00491950395865048,-0.18126563353222327,0.13047183924583058,-0.18251941400026073,-0.05131905157873222,0.12022224357426999,0.011957714262691616,-0.11671048950205322,0.09334269643855361,-0.08403565219896793,-0.026564816588856587,-0.019150868936308168,-0.06925661958045608,0.0015918291249268517,-0.036070301797658716,0.08477684169059856,0.03247560703632181,0.012975147159510297,-0.00031536226013411647,-0.008678100154421168,0.0035312648372813754,-0.0013872723142486993,3.48911212552556e-05,0.0
0.0007788657461521922,-0.11977502338716732,-0.04754233496023077,0.03915010766754696,-0.02137813604358164,-0.04181807143226928,-0.0017101881017831072,0.03392924605942556,-0.027089474107742307,-0.0701304322224637,0.07663886770759347,0.01582030247830013,-0.11516767486665025,-0.13955732989490255,-0.12108961545931717,0.020282688460406463,-0.10783182081130736,-0.134707221855784,0.11221078007549952,-0.07759742402220557,0.002759182425989546,-0.07617971626174574,-0.06085520017430085,0.14951233727399438,-0.009042192888820777,0.07582028128686391,0.16545884368708702,0.05403190705231616,0.04198918556648775,-0.003839407462824498,-0.07727297536666522,0.04814416828438845,-0.016978818483813288,0.03643463571697067,-0.08814709173278525,0.029329805513287042,0.006227817812276339,0.030230588393505592,-0.029157624467185502,-0.0087850867861384,-0.06795343478996187,-0.003156433789525673,-0.06213667818199306,0.04592132554895195,-0.059340891188982475,-0.014789632701082678,0.04706043654035346,0.005083039777099256,-0.04748469767047333,0.037556861704100185,-0.033651595517904774,-0.012037113460829564,-0.00729740443877237,-0.029357212522552672,0.0006970596744910717,-0.015057239892204484,0.037049094820298153,0.01465713959615802,0.005650252279694359,-8.942772003666912e-05,-0.003972718877126923,0.00168028640003809,-0.000648430393320495,1.700185179580517e-05,0.0
0.0007788657461521922,-0.11977502338716732,-0.04754233496023077,0.03915010766754696,-0.02137813604358164,-0.04181807143226928,-0.0017101881017831072,0.03392924605942556,-0.027089474107742307,-0.0701304322224637,0.07663886770759347,0.01582030247830013,-0.11516767486665025,-0.13955732989490255,-0.12108961545931717,0.020282688460406463,-0.10783182081130736,-0.134707221855784,0.11221078007549952,-0.07759742402220557,0.002759182425989546,-0.07617971626174574,-0.06085520017430085,0.14951233727399438,-0.009042192888820777,0.07582028128686391,0.16545884368708702,0.05403190705231616,0.04198918556648775,-0.003839407462824498,-0.07727297536666522,0.04814416828438845,0.009484273602045182,-0.053865472881709835,0.1339732361783122,-0.0533033472589139,-0.009636400226068063,-0.05160556276696205,0.04509323654366091,0.0019932299330712036,0.06828321395953796,0.009561893391418799,0.043391075906264315,-0.0304329873670037,-0.01568533511016131,-0.03298259517813459,-0.023464205550582064,-0.005416785751214231,0.010630655242960828,0.004218716865768617,-0.02130396887529001,0.014662164598182023,-0.014340312011309989,-0.013874250472148164,3.1334037072368716e-05,-0.020211965199647915,0.016632381649931336,-0.0012092389656917452,0.007757980706975867,-0.0023712676782891096,-0.004247783949912147,-0.0006999982093743896,-0.0008216187405999343,0.0001527045677821512,0.0
0.0007788657461521922,-0.11977502338716732,-0.04754233496023077,0.03915010766754696,-0.02137813604358164,-0.04181807143226928,-0.0017101881017831072,0.03392924605942556,-0.027089474107742307,-0.0701304322224637,0.07663886770759347,0.01582030247830013,-0.11516767486665025,-0.13955732989490255,-0.12108961545931717,0.020282688460406463,-0.10783182081130736,-0.134707221855784,0.11221078007549952,-0.07759742402220557,0.002759182425989546,-0.07617971626174574,-0.06085520017430085,0.14951233727399438,-0.009042192888820777,0.07582028128686391,0.16545884368708702,0.05403190705231616,0.04198918556648775,-0.003839407462824498,-0.07727297536666522,0.04814416828438845,0.10318570830883714,0.04096606047297191,-0.17753345618631766,0.007237922235805213,0.01126118507993486,0.04315919505673673,-0.049205106809084576,-0.0283412389911065,-0.137476252896956,-0.001763070169124807,-0.11912895535023021,0.08455051369687862,-0.12317852281127827,-0.03652941887764954,0.07316180703391652,0.0068746744855923605,-0.0692257918315799,0.05578583473445342,-0.05038405668106316,-0.01452770312802702,-0.011853464497535795,-0.03989940705790341,0.00089476945043578,-0.021013061905454232,0.04772774687030041,0.017818467440163792,0.0073248948798159364,-0.00022593454009744732,-0.004705381277294246,0.0018509784372432848,-0.0007388419209282043,1.7889269459450434e-05,0.0
0.0007788657461521922,-0.11977502338716732,-0.04754233496023077,0.03915010766754696,-0.02137813604358164,-0.04181807143226928,-0.0017101881017831072,0.03392924605942556,-0.027089474107742307,-0.0701304322224637,0.07663886770759347,0.01582030247830013,-0.11516767486665025,-0.13955732989490255,-0.12108961545931717,0.020282688460406463,-0.10783182081130736,-0.134707221855784,0.11221078007549952,-0.07759742402220557,0.002759182425989546,-0.07617971626174574,-0.06085520017430085,0.14951233727399438,-0.009042192888820777,0.07582028128686391,0.16545884368708702,0.05403190705231616,0.04198918556648775,-0.003839407462824498,-0.07727297536666522,0.04814416828438845,0.10318570830883714,0.04096606047297191,-0.17753345618631766,0.007237922235805213,0.01126118507993486,0.04315919505673673,-0.049205106809084576,-0.0283412389911065,-0.137476252896956,-0.001763070169124807,-0.11912895535023021,0.08455051369687862,-0.12317852281127827,-0.03652941887764954,0.07316180703391652,0.0068746744855923605,-0.0692257918315799,0.05578583473445342,-0.05038405668106316,-0.01452770312802702,-0.011853464497535795,-0.03989940705790341,0.00089476945043578,-0.021013061905454232,0.04772774687030041,0.017818467440163792,0.0073248948798159364,-0.00022593454009744732,-0.004705381277294246,0.0018509784372432848,-0.0007388419209282043,1.7889269459450434e-05,0.0
0.0007788657461521922,-0.11977502338716732,-0.04754233496023077,0.03915010766754696,-0.02137813604358164,-0.04181807143226928,-0.0017101881017831072,0.03392924605942556,-0.027089474107742307,-0.0701304322224637,0.07663886770759347,0.01582030247830013,-0.11516767486665025,-0.13955732989490255,-0.12108961545931717,0.020282688460406463,-0.10783182081130736,-0.134707221855784,0.11221078007549952,-0.07759742402220557,0.002759182425989546,-0.07617971626174574,-0.06085520017430085,0.14951233727399438,-0.009042192888820777,0.07582028128686391,0.16545884368708702,0.05403190705231616,0.04198918556648775,-0.003839407462824498,-0.07727297536666522,0.04814416828438845,0.08082069740112681,-0.08844480493275529,0.04436213906257163,-0.13760764109652984,-0.11428992994551834,-0.16495217834835058,-0.00618879883044733,-0.19915738222184443,-0.002861661829133359,0.0067940348097741445,-0.11481651695681382,0.00021159404710850387,0.05723317091008689,0.03125729078327093,-0.013491070341599609,0.019508996063567534,0.014276572917009988,-0.013176251002487382,0.006932322795220904,-0.006909913560947262,-0.011981534716383468,-0.0025290701529427475,0.006204502572209154,0.018093414361388234,0.020687333009700173,0.0014143236047183068,-0.004630526438334302,0.011707053026948617,-0.0044847349224271275,-0.0006228196735888322,-0.00206778874080195,0.00017387153356409718,0.0
0.0007788657461521922,-0.11977502338716732,-0.04754233496023077,0.03915010766754696,-0.02137813604358164,-0.04181807143226928,-0.0017101881017831072,0.03392924605942556,-0.027089474107742307,-0.0701304322224637,0.07663886770759347,0.01582030247830013,-0.11516767486665025,-0.13955732989490255,-0.12108961545931717,0.020282688460406463,-0.10783182081130736,-0.134707221855784,0.11221078007549952,-0.07759742402220557,0.002759182425989546,-0.07617971626174574,-0.06085520017430085,0.14951233727399438,-0.009042192888820777,0.07582028128686391,0.16545884368708702,0.05403190705231616,0.04198918556648775,-0.003839407462824498,-0.07727297536666522,0.04814416828438845,0.22263083705975936,-0.09857392767514785,0.07731096552545648,-0.11061886558754253,-0.07371290805877109,-0.28910467666551176,0.06960393427146111,-0.4534893491849021,0.038612390649177895,0.1483039704646456,-0.23025228647480653,-0.11552732855388043,0.06322515278362854,-0.03176518442017606,-0.0611163994778035,-0.03743379491257449,-0.0022381330707479026,0.0546582886185079,0.00333871347772309,-0.0020111448247723354,-0.052120912445442355,0.08210605653868852,0.04956054457662982,0.13975990172281044,0.09091605328365326,-0.024431501915929816,-0.06512290647593313,0.24860499554996426,-0.060037409958389666,-0.026981561910764177,-0.06831713933636105,0.03256399691995898,0.0
0.0007788657461521922,-0.11977502338716732,-0.04754233496023077,0.03915010766754696,-0.02137813604358164,-0.04181807143226928,-0.0017101881017831072,0.03392924605942556,-0.027089474107742307,-0.0701304322224637,0.07663886770759347,0.01582030247830013,-0.11516767486665025,-0.13955732989490255,-0.12108961545931717,0.020282688460406463,-0.10783182081130736,-0.134707221855784,0.11221078007549952,-0.07759742402220557,0.002759182425989546,-0.07617971626174574,-0.06085520017430085,0.14951233727399438,-0.009042192888820777,0.07582028128686391,0.16545884368708702,0.05403190705231616,0.04198918556648775,-0.003839407462824498,-0.07727297536666522,0.04814416828438845,0.01700563874766841,-0.002771562712195058,0.007978343791513215,0.0055465477160559756,0.037117611166126815,-0.041421076129703825,0.024603565529905475,0.021255477625115416,-0.004985095392509722,0.008861490432400539,-0.004441956299263253,-0.023745006314263867,0.01580558469676895,0.00855041134912016,0.02840593732721934,-0.015880408320377057,-0.002235279081018185,0.0043348371089096775,0.005615871453686577,-0.020213602262477117,-0.0054266028069189275,0.011219167997824821,0.009419161062792567,-0.007060343854905848,0.028102835338371112,-0.02168009554967139,0.04758836294621372,0.04166971746853789,0.07344049628862387,0.03309055801676356,0.1354360705359897,0.024079531555524763,0.0
