ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
FAM3D-AS1,0.006666666666666667,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.01111111111111111,0.02666666666666667,0.0,0.07722222222222222,0.007777777777777777,0.07555555555555554,0.02355555555555556,0.0,0.03333333333333333,0.0,0.0,0.02666666666666667,0.0,0.04666666666666667,0.033888888888888885,0.033888888888888885,0.013333333333333334,0.0,0.015,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.22685185185185186,0.006666666666666667,0.0,0.027777777777777773,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.03333333333333333,0.06,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.002666666666666667,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.006666666666666667,0.08733333333333333,0.0,0.06666666666666667,0.04444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.1,0.0,0.0,0.0,0.03333333333333333,0.0,0.007777777777777777,0.006666666666666667,0.026666666666666665,0.0,0.0,0.0,0.02,0.07333333333333333,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.027777777777777773,0.013333333333333334,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.02355555555555556,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0
FBXL19-AS1,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.01,0.0,0.03333333333333333,0.015,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.006666666666666667,0.0,0.09333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.31333333333333335,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.015555555555555553,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.041666666666666664,0.0,0.005555555555555555,0.0,0.0,0.024444444444444442,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667
FCHO2-DT-201,0.0,0.0,0.04533333333333333,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.008333333333333333,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.06899999999999999,0.005,0.14,0.04511111111111111,0.03833333333333334,0.04833333333333333,0.0033333333333333335,0.0,0.022222222222222223,0.0,0.30666666666666664,0.0,0.0,0.013333333333333334,0.0033333333333333335,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.045,0.0,0.0044444444444444444,0.19333333333333333,0.006666666666666667,0.016666666666666666,0.07,0.0,0.0,0.0022222222222222222,0.0,0.013333333333333334,0.0,0.016666666666666666,0.0,0.04666666666666667,0.04888888888888889,0.022907407407407408,0.0,0.021666666666666667,0.0,0.0,0.02666666666666667,0.014444444444444444,0.0,0.0,0.0,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.07333333333333333,0.0,0.021666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.10333333333333333,0.10666666666666667,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0033333333333333335,0.04555555555555555,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.005,0.006666666666666667,0.04666666666666667,0.0,0.006666666666666667,0.0,0.13333333333333333,0.08666666666666667,0.006666666666666667,0.05,0.0,0.006666666666666667,0.03,0.0,0.028888888888888888,0.11333333333333333,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.07,0.006666666666666667,0.0,0.0044444444444444444,0.0,0.02,0.016666666666666666,0.0,0.04511111111111111,0.0,0.03833333333333334,0.0,0.006666666666666667,0.0,0.0,0.0
FGD5‑AS1,0.0,0.0,0.02666666666666667,0.0,0.028888888888888888,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.1611111111111111,0.0,0.1822222222222222,0.01,0.19066666666666668,0.05466666666666666,0.006666666666666667,0.05333333333333334,0.0,0.0,0.06466666666666666,0.03333333333333333,0.08,0.0044444444444444444,0.0044444444444444444,0.02666666666666667,0.013333333333333334,0.23333333333333334,0.0,0.0,0.0,0.007777777777777777,0.02666666666666667,0.0,0.013571428571428571,0.21444444444444447,0.015555555555555553,0.043333333333333335,0.09744444444444443,0.0,0.0,0.0022222222222222222,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.03666666666666667,0.02,0.09777777777777778,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.016666666666666666,0.006666666666666667,0.0,0.02,0.01,0.016666666666666666,0.006666666666666667,0.02666666666666667,0.0,0.02,0.02,0.013333333333333334,0.0,0.05333333333333334,0.0,0.09333333333333334,0.06666666666666667,0.0,0.07333333333333333,0.0,0.02,0.0022222222222222222,0.0,0.0,0.11333333333333333,0.0033333333333333335,0.0,0.03333333333333333,0.0022222222222222222,0.0,0.04,0.0,0.01,0.01,0.02666666666666667,0.0,0.0,0.0,0.07,0.16933333333333334,0.0,0.06133333333333333,0.0,0.02666666666666667,0.06833333333333333,0.0,0.05777777777777779,0.1,0.0,0.02,0.0,0.0,0.0,0.09744444444444443,0.0,0.0,0.013571428571428571,0.006666666666666667,0.0,0.0,0.0,0.05466666666666666,0.0,0.006666666666666667,0.013333333333333334,0.02,0.0,0.006666666666666667,0.0
FGF14-AS2,0.0,0.0,0.08977777777777778,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.20333333333333334,0.0,0.25488888888888883,0.006666666666666667,0.24111111111111114,0.11257142857142857,0.02558730158730159,0.06,0.006666666666666667,0.0,0.044,0.15866666666666668,0.1361111111111111,0.01222222222222222,0.01222222222222222,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.11322222222222222,0.0,0.007666666666666666,0.15111111111111108,0.0,0.1,0.09933333333333333,0.0,0.01111111111111111,0.0,0.0,0.013333333333333334,0.0,0.0,0.031111111111111107,0.065,0.08944444444444444,0.03888888888888889,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.1,0.06222222222222223,0.0,0.04666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.2906666666666667,0.0,0.013333333333333334,0.0,0.12666666666666668,0.0061111111111111106,0.1211111111111111,0.07777777777777778,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.06799999999999999,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.07666666666666666,0.0,0.006666666666666667,0.02,0.0,0.02,0.0,0.013333333333333334,0.10055555555555555,0.24944444444444444,0.0,0.05733333333333333,0.02611111111111111,0.05111111111111112,0.11444444444444443,0.0,0.02666666666666667,0.11888888888888888,0.006666666666666667,0.0,0.0,0.0,0.0,0.09933333333333333,0.016666666666666666,0.02944444444444444,0.007666666666666666,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.11257142857142857,0.006666666666666667,0.02558730158730159,0.023333333333333334,0.06055555555555555,0.03,0.016666666666666666,0.006666666666666667
FKBP9P1,0.0,0.006666666666666667,0.0861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.089,0.01847619047619048,0.19333333333333333,0.05407936507936507,0.0,0.0761111111111111,0.0,0.0,0.02,0.02,0.20063492063492067,0.0,0.0,0.06,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.05011111111111111,0.0,0.02,0.21833333333333332,0.006666666666666667,0.0022222222222222222,0.06172222222222222,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0044444444444444444,0.0,0.005555555555555555,0.006666666666666667,0.05888888888888888,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.051111111111111114,0.006666666666666667,0.006666666666666667,0.0,0.04444444444444444,0.0,0.07,0.09666666666666666,0.0,0.06277777777777778,0.006666666666666667,0.0,0.0,0.0,0.0,0.04844444444444444,0.0,0.16333333333333333,0.0,0.0,0.0,0.013333333333333334,0.0,0.01847619047619048,0.06,0.0,0.0,0.0,0.0,0.04555555555555555,0.07577777777777778,0.0,0.013333333333333334,0.0,0.051111111111111114,0.013333333333333334,0.0,0.008333333333333333,0.10722222222222222,0.0,0.0,0.0,0.0,0.0,0.06172222222222222,0.0,0.0,0.02,0.0,0.0,0.0044444444444444444,0.0,0.05407936507936507,0.01,0.0,0.02,0.013333333333333334,0.0,0.0,0.0
FLG-AS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.1,0.0,0.05966666666666666,0.006666666666666667,0.028888888888888895,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.043333333333333335,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.07333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.034222222222222216,0.15333333333333332,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.021111111111111112,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0
FLJ31356,0.0,0.0,0.05111111111111111,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.16666666666666666,0.0,0.1688888888888889,0.0,0.055555555555555546,0.055000000000000014,0.0,0.06,0.0,0.0,0.006666666666666667,0.020606060606060607,0.08420987654320988,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.008333333333333333,0.0,0.006666666666666667,0.0033333333333333335,0.23244444444444445,0.0002666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.028333333333333332,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.07333333333333333,0.0,0.04777777777777778,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.01,0.0,0.0,0.04666666666666667,0.1988888888888889,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.055000000000000014,0.0,0.0,0.0,0.0,0.0,0.015,0.02
FMC1,0.0,0.0,0.05333333333333334,0.005,0.0022222222222222222,0.006666666666666667,0.0,0.0,0.03944444444444445,0.0033333333333333335,0.006666666666666667,0.008333333333333333,0.006666666666666667,0.13444444444444442,0.019,0.11666666666666667,0.054857142857142854,0.03788888888888889,0.05,0.0,0.0,0.04555555555555556,0.02777777777777778,0.13166666666666665,0.031111111111111107,0.031111111111111107,0.006666666666666667,0.013333333333333334,0.10166666666666667,0.013333333333333334,0.0,0.0,0.0,0.03888888888888889,0.0,0.010333333333333332,0.2755555555555555,0.016,0.035555555555555556,0.06733333333333333,0.017666666666666667,0.034888888888888886,0.0,0.0,0.024523809523809524,0.006666666666666667,0.02911111111111111,0.0,0.02666666666666667,0.0,0.043333333333333335,0.0,0.02666666666666667,0.0,0.0,0.021666666666666667,0.0022222222222222222,0.0,0.030666666666666665,0.006666666666666667,0.0,0.008000000000000002,0.032,0.006666666666666667,0.09333333333333334,0.0,0.0016666666666666668,0.0,0.03333333333333333,0.0033333333333333335,0.16422222222222224,0.12666666666666668,0.02733333333333333,0.02666666666666667,0.02,0.0,0.043333333333333335,0.02666666666666667,0.009333333333333332,0.07044444444444445,0.0,0.0,0.03333333333333333,0.0,0.013333333333333334,0.03,0.0,0.019,0.017777777777777778,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.11,0.192,0.0,0.03777777777777778,0.0,0.021333333333333336,0.056111111111111105,0.0,0.09055555555555556,0.15022222222222223,0.0038888888888888883,0.0,0.0,0.0,0.0,0.06733333333333333,0.02,0.0,0.010333333333333332,0.0,0.015,0.02911111111111111,0.0,0.054857142857142854,0.021666666666666667,0.03788888888888889,0.02666666666666667,0.008333333333333333,0.002666666666666667,0.006666666666666667,0.006666666666666667
FR215775,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0044444444444444444,0.006666666666666667,0.09333333333333334,0.0,0.16666666666666666,0.042444444444444444,0.09555555555555555,0.03922222222222222,0.007777777777777777,0.09666666666666666,0.0,0.0,0.04,0.06066666666666667,0.29777777777777775,0.013333333333333334,0.013333333333333334,0.12,0.006666666666666667,0.02,0.02,0.0,0.006666666666666667,0.0,0.02,0.0,0.01611111111111111,0.24666666666666667,0.006666666666666667,0.03666666666666667,0.08550264550264551,0.0,0.006666666666666667,0.04,0.0,0.0,0.0,0.006666666666666667,0.0,0.026944444444444448,0.013333333333333334,0.10444444444444445,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.02,0.005,0.0,0.04688888888888889,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.12888888888888891,0.0022222222222222222,0.004,0.0,0.2633333333333333,0.006666666666666667,0.1,0.07444444444444444,0.0,0.051000000000000004,0.02,0.007333333333333334,0.0,0.0022222222222222222,0.013333333333333334,0.04833333333333333,0.0,0.03333333333333333,0.006666666666666667,0.013333333333333334,0.0,0.03444444444444444,0.0,0.042444444444444444,0.017777777777777778,0.02,0.0,0.0,0.0,0.19,0.13333333333333333,0.0,0.05333333333333334,0.006666666666666667,0.0,0.09333333333333334,0.0,0.065,0.09388888888888888,0.0,0.04,0.0,0.0,0.0,0.08550264550264551,0.0,0.0,0.01611111111111111,0.04,0.006666666666666667,0.006666666666666667,0.0,0.03922222222222222,0.006666666666666667,0.007777777777777777,0.02,0.0,0.0,0.011666666666666667,0.0
FTX-262,0.0,0.0,0.45194444444444437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4088730158730159,0.0,0.05266666666666667,0.0,0.02,0.2848571428571429,0.0033333333333333335,0.44492063492063494,0.0,0.0,0.006666666666666667,0.49003174603174604,0.42288888888888887,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042222222222222223,0.0,0.0,0.286598605098605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033999999999999996,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.006666666666666667,0.0,0.4627777777777778,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.4538888888888888,0.0,0.0,0.0,0.35888888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.4152063492063492,0.0,0.006666666666666667,0.0,0.4118095238095238,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.286598605098605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848571428571429,0.0,0.0033333333333333335,0.0,0.0,0.0,0.013333333333333334,0.0
GAS8-AS,0.0,0.0,0.0044444444444444444,0.011555555555555555,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.22666666666666666,0.0,0.10333333333333333,0.0,0.10222222222222223,0.041190476190476194,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.06888888888888889,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.008888888888888889,0.04666666666666667,0.0,0.006666666666666667,0.03211111111111111,0.013333333333333334,0.0044444444444444444,0.0,0.0,0.013333333333333334,0.0,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.06488888888888888,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0044444444444444444,0.006666666666666667,0.013333333333333334,0.0,0.0,0.09333333333333334,0.0,0.025,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.055555555555555546,0.19,0.0,0.02666666666666667,0.0,0.02,0.09466666666666666,0.0,0.04666666666666667,0.04533333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.03211111111111111,0.0,0.013333333333333334,0.008888888888888889,0.0,0.02666666666666667,0.0022222222222222222,0.0,0.041190476190476194,0.01873015873015873,0.013333333333333334,0.0,0.0,0.013333333333333334,0.008,0.0
GAS8-AS1,0.0,0.0,0.0044444444444444444,0.011555555555555555,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.22666666666666666,0.0,0.10333333333333333,0.0,0.10222222222222223,0.041190476190476194,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.06888888888888889,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.008888888888888889,0.04666666666666667,0.0,0.006666666666666667,0.03211111111111111,0.013333333333333334,0.0044444444444444444,0.0,0.0,0.013333333333333334,0.0,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.06488888888888888,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0044444444444444444,0.006666666666666667,0.013333333333333334,0.0,0.0,0.09333333333333334,0.0,0.025,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.055555555555555546,0.19,0.0,0.02666666666666667,0.0,0.02,0.09466666666666666,0.0,0.04666666666666667,0.04533333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.03211111111111111,0.0,0.013333333333333334,0.008888888888888889,0.0,0.02666666666666667,0.0022222222222222222,0.0,0.041190476190476194,0.01873015873015873,0.013333333333333334,0.0,0.0,0.013333333333333334,0.008,0.0
GATA2-AS1,0.0,0.0,0.06981481481481482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.11166666666666666,0.005079365079365079,0.165,0.053303825803825804,0.0,0.04,0.0,0.0,0.0016666666666666668,0.057819291819291824,0.12518518518518518,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.007777777777777777,0.4187070707070707,0.0,0.013333333333333334,0.03730158730158731,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.013333333333333334,0.013333333333333334,0.039285714285714285,0.0,0.02,0.0,0.0,0.023968253968253965,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06444444444444444,0.0,0.014444444444444444,0.0,0.008888888888888889,0.006666666666666667,0.04,0.048888888888888885,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.029666666666666668,0.0,0.0,0.0,0.013333333333333334,0.0,0.005079365079365079,0.0044444444444444444,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.06888888888888887,0.13780952380952377,0.0,0.009333333333333332,0.013333333333333334,0.0,0.02666666666666667,0.0,0.041111111111111105,0.09887301587301586,0.0,0.010666666666666666,0.006666666666666667,0.0,0.0,0.03730158730158731,0.0,0.0,0.007777777777777777,0.0,0.02666666666666667,0.0016666666666666668,0.0,0.053303825803825804,0.0013333333333333335,0.0,0.0033333333333333335,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.013333333333333334
GEMIN8P4,0.006666666666666667,0.0,0.023333333333333334,0.027777777777777773,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.20666666666666667,0.0,0.06,0.0,0.008888888888888889,0.030370370370370374,0.0,0.02,0.02,0.006666666666666667,0.02,0.03222222222222223,0.1485079365079365,0.0044444444444444444,0.0044444444444444444,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.14,0.0,0.006666666666666667,0.012222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.04666666666666667,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.13333333333333333,0.0,0.02666666666666667,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03693333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.056666666666666664,0.04666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05888888888888888,0.006666666666666667,0.0,0.0,0.0,0.0,0.012222222222222221,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.030370370370370374,0.0044444444444444444,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667
GMDS-DT,0.0,0.0,0.14444444444444443,0.0,0.0,0.0,0.0,0.02,0.0,0.0016666666666666668,0.0,0.02666666666666667,0.0,0.03755555555555555,0.0,0.06638888888888889,0.09275,0.029444444444444447,0.017777777777777778,0.0,0.0,0.02666666666666667,0.0,0.09166666666666666,0.0,0.0,0.006666666666666667,0.014666666666666668,0.006666666666666667,0.0,0.0,0.0,0.0,0.03,0.0,0.0013333333333333335,0.20907936507936506,0.006666666666666667,0.01246031746031746,0.02288888888888889,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.006666666666666667,0.0,0.04555555555555556,0.05222222222222222,0.0,0.07388888888888888,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.08822222222222223,0.0,0.002666666666666667,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.014666666666666668,0.06333333333333334,0.0,0.06333333333333334,0.0,0.021111111111111112,0.02,0.0,0.02666666666666667,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.02288888888888889,0.0,0.0,0.0013333333333333335,0.0,0.0,0.0,0.0,0.09275,0.006666666666666667,0.029444444444444447,0.0,0.006666666666666667,0.0,0.0,0.0
