ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
FENDRR,0.0,0.0,0.3085317460317462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.1576217671217671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23009523809523805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1576217671217671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGD5-AS1,0.0,0.0,0.075,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.13666666666666666,0.022222222222222223,0.3308333333333333,0.12828571428571428,0.0004166666666666667,0.07444444444444445,0.013333333333333334,0.0,0.03333333333333333,0.008333333333333333,0.17584126984126983,0.0033333333333333335,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.009333333333333332,0.33666666666666667,0.0,0.013333333333333334,0.05501851851851851,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.026619047619047615,0.0,0.013333333333333334,0.006666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0022222222222222222,0.006666666666666667,0.13333333333333333,0.0,0.05333333333333334,0.04314814814814815,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.03222222222222222,0.0,0.0,0.013333333333333334,0.0033333333333333335,0.0,0.022222222222222223,0.01,0.0,0.0,0.013333333333333334,0.0,0.030634920634920633,0.09150793650793651,0.0,0.05333333333333334,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.035,0.10261904761904761,0.0,0.0,0.0,0.0,0.0,0.05501851851851851,0.006666666666666667,0.0,0.009333333333333332,0.0,0.006666666666666667,0.026619047619047615,0.006666666666666667,0.12828571428571428,0.0,0.0004166666666666667,0.0,0.0,0.0044444444444444444,0.006666666666666667,0.013333333333333334
FOXD1-AS1,0.006666666666666667,0.0,0.27166666666666667,0.01111111111111111,0.0,0.0,0.006666666666666667,0.006666666666666667,0.09333333333333334,0.0033333333333333335,0.046746031746031744,0.23,0.0,0.4266666666666667,0.09814285714285714,0.36,0.24206349206349206,0.012222222222222221,0.04,0.0044444444444444444,0.0,0.05777777777777779,0.16666666666666666,0.283641975308642,0.08985714285714286,0.08985714285714286,0.04666666666666667,0.03333333333333333,0.0,0.02,0.0,0.01,0.0,0.30666666666666664,0.0,0.031111111111111107,0.42488888888888887,0.04666666666666667,0.04666666666666667,0.19770634920634922,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.08666666666666667,0.04,0.09,0.006666666666666667,0.04,0.013333333333333334,0.006666666666666667,0.05333333333333334,0.006666666666666667,0.0,0.04,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.29333333333333333,0.02666666666666667,0.0,0.0,0.08,0.013333333333333334,0.28,0.2866666666666667,0.1,0.06444444444444444,0.0033333333333333335,0.006666666666666667,0.08,0.03777777777777778,0.006666666666666667,0.2,0.005333333333333334,0.01714285714285714,0.006666666666666667,0.006666666666666667,0.06666666666666667,0.21333333333333335,0.0033333333333333335,0.09814285714285714,0.06666666666666667,0.02,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.31777777777777777,0.3933333333333333,0.0,0.06,0.0016666666666666668,0.18666666666666668,0.18833333333333332,0.0,0.20144444444444443,0.37666666666666665,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.19770634920634922,0.006666666666666667,0.0,0.031111111111111107,0.09333333333333334,0.013333333333333334,0.006666666666666667,0.08666666666666667,0.24206349206349206,0.02666666666666667,0.012222222222222221,0.02666666666666667,0.017777777777777778,0.056,0.02,0.013333333333333334
FOXD3-AS1,0.0,0.0,0.05,0.01,0.04,0.0,0.0,0.0,0.006666666666666667,0.0,0.07666666666666666,0.02666666666666667,0.0,0.19,0.0,0.26266666666666666,0.07444444444444445,0.02,0.08666666666666667,0.0,0.0,0.04666666666666667,0.006666666666666667,0.17666666666666667,0.05333333333333334,0.05333333333333334,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.011333333333333332,0.3,0.013333333333333334,0.07333333333333333,0.06305555555555556,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.15333333333333332,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.07066666666666667,0.0,0.023333333333333334,0.0,0.10666666666666667,0.006666666666666667,0.12666666666666668,0.07333333333333333,0.006666666666666667,0.043333333333333335,0.006666666666666667,0.0044444444444444444,0.0,0.0,0.0,0.10222222222222223,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.006666666666666667,0.0,0.0,0.03333333333333333,0.23333333333333334,0.0,0.008888888888888889,0.006666666666666667,0.027777777777777773,0.03333333333333333,0.0,0.042222222222222223,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.06305555555555556,0.02666666666666667,0.0,0.011333333333333332,0.006666666666666667,0.0,0.0,0.0,0.07444444444444445,0.0,0.02,0.005555555555555555,0.0,0.03333333333333333,0.0,0.056666666666666664
FOXF1,0.0,0.0,0.07844444444444444,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.008888888888888889,0.006666666666666667,0.0,0.14722222222222223,0.0,0.12666666666666668,0.07517460317460317,0.006666666666666667,0.006666666666666667,0.0,0.0,0.03833333333333333,0.01,0.11222222222222221,0.008888888888888889,0.008888888888888889,0.04,0.006666666666666667,0.07333333333333333,0.006666666666666667,0.0,0.0,0.0,0.04,0.0,0.004000000000000001,0.13666666666666666,0.02666666666666667,0.05333333333333334,0.09511111111111113,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.00911111111111111,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.02,0.031111111111111114,0.008888888888888889,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0022222222222222222,0.03866666666666667,0.0,0.0044444444444444444,0.02,0.04666666666666667,0.0,0.07333333333333333,0.06561904761904762,0.0,0.061000000000000006,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.06944444444444443,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.09,0.13666666666666666,0.0,0.08666666666666667,0.006666666666666667,0.02,0.04666666666666667,0.0,0.02666666666666667,0.08933333333333333,0.0,0.006666666666666667,0.0,0.0,0.0022222222222222222,0.09511111111111113,0.006666666666666667,0.0,0.004000000000000001,0.006666666666666667,0.01111111111111111,0.0,0.0,0.07517460317460317,0.013333333333333334,0.006666666666666667,0.0,0.0033333333333333335,0.006666666666666667,0.01111111111111111,0.021111111111111112
FOXP4‑AS1,0.0,0.006666666666666667,0.05777777777777779,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.0,0.18666666666666668,0.0,0.13333333333333333,0.0,0.10111111111111111,0.07055555555555555,0.006666666666666667,0.06666666666666667,0.0,0.0,0.02666666666666667,0.013333333333333334,0.12333333333333334,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.03333333333333333,0.013333333333333334,0.04,0.006666666666666667,0.06666666666666667,0.0,0.0033333333333333335,0.006666666666666667,0.005,0.25333333333333335,0.006666666666666667,0.04,0.03674603174603175,0.0,0.0,0.0,0.02666666666666667,0.06,0.0,0.005,0.006666666666666667,0.02666666666666667,0.20333333333333334,0.015555555555555553,0.0,0.006666666666666667,0.006666666666666667,0.0,0.022222222222222223,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.10866666666666668,0.19333333333333333,0.04666666666666667,0.006666666666666667,0.12,0.006666666666666667,0.11555555555555558,0.09,0.0,0.03333333333333333,0.006666666666666667,0.02,0.006666666666666667,0.0,0.006666666666666667,0.05333333333333334,0.0,0.023,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.06,0.15333333333333332,0.006666666666666667,0.024444444444444442,0.006666666666666667,0.013333333333333334,0.051111111111111114,0.0,0.04074074074074074,0.05333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.03674603174603175,0.0,0.18,0.005,0.006666666666666667,0.021111111111111112,0.005,0.0,0.07055555555555555,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667
FTLP2,0.0,0.0,0.08666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555555,0.15333333333333332,0.0,0.05471264367816093,0.0,0.11288888888888889,0.05266666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.21333333333333335,0.008888888888888889,0.008888888888888889,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.017682539682539685,0.28444444444444444,0.0044444444444444444,0.013333333333333334,0.02155555555555556,0.0,0.02,0.0,0.0,0.0,0.0,0.008,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.008888888888888889,0.0022222222222222222,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.15288888888888888,0.0,0.2803333333333334,0.05861111111111112,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.030666666666666665,0.0,0.0,0.05333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.062000000000000006,0.03333333333333333,0.0,0.025,0.0,0.03333333333333333,0.03,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.02155555555555556,0.0,0.0,0.017682539682539685,0.0,0.01,0.008,0.0,0.05266666666666667,0.0022222222222222222,0.0,0.04833333333333333,0.006666666666666667,0.03,0.02944444444444444,0.02722222222222222
GABRG3-AS1,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0033333333333333335,0.0,0.0,0.16666666666666666,0.0,0.1,0.012222222222222221,0.07333333333333333,0.014365079365079364,0.018888888888888886,0.07,0.006666666666666667,0.0,0.006666666666666667,0.035555555555555556,0.03888888888888889,0.0,0.0,0.0,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.0,0.10666666666666667,0.0,0.013333333333333334,0.026111111111111113,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.005,0.0,0.0,0.017777777777777778,0.0,0.0,0.02666666666666667,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.04666666666666667,0.08666666666666667,0.0,0.01888888888888889,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.012222222222222221,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.05333333333333334,0.13666666666666666,0.0,0.009333333333333332,0.013333333333333334,0.0,0.02666666666666667,0.0022222222222222222,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.026111111111111113,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.006666666666666667,0.014365079365079364,0.006666666666666667,0.018888888888888886,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667
GAS5,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0,0.006666666666666667,0.0,0.04266666666666667,0.0033333333333333335,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.11833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.013333333333333334,0.008888888888888889,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.01111111111111111,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0044444444444444444,0.02,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.02222222222222222,0.0,0.006666666666666667,0.0,0.013333333333333334,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.016,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0
GBAP1,0.006666666666666667,0.0,0.022222222222222223,0.0,0.006666666666666667,0.0,0.0,0.0,0.0022222222222222222,0.0016666666666666668,0.0033333333333333335,0.0,0.0,0.05333333333333334,0.0,0.017777777777777778,0.009555555555555555,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.04755555555555556,0.0033333333333333335,0.0033333333333333335,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.3328888888888889,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.027777777777777773,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.08666666666666667,0.0,0.0022222222222222222,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.006666666666666667,0.006666666666666667,0.0,0.0,0.06666666666666667,0.0,0.03344444444444445,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.06,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.009555555555555555,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0
GBCDRlnc1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07180250365178102,0.0,0.14681580063930688,0.018119138044989127,0.017326640507426,0.0987394254139176,0.0,0.0,0.0,0.0,0.10717571519366026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350205860768151,0.035851509672322826,0.033545658630421485,0.0,0.03393552929737543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037288426813566214,0.0,0.0,0.06769005796104538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03694656087732917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205661499960569,0.076182174007562,0.0,0.06682740619743215,0.0,0.0,0.03397180284657372,0.0,0.0,0.0370094679545094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018119138044989127,0.0,0.017326640507426,0.0,0.0,0.0,0.0,0.0
GFOD2,0.0,0.006666666666666667,0.09055555555555556,0.0,0.02,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.013703703703703702,0.013333333333333334,0.0,0.1685185185185185,0.0033333333333333335,0.22833333333333333,0.12384126984126984,0.006666666666666667,0.016666666666666666,0.0,0.0,0.02,0.006666666666666667,0.21555555555555553,0.024814814814814814,0.024814814814814814,0.0,0.013333333333333334,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0011111111111111111,0.013333333333333334,0.0,0.006666666666666667,0.48,0.013333333333333334,0.03333333333333333,0.03011111111111111,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.013333333333333334,0.01,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.07777777777777778,0.0,0.04148148148148148,0.002666666666666667,0.015555555555555553,0.0,0.041777777777777775,0.04,0.0,0.041111111111111105,0.02,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.03333333333333333,0.0,0.061555555555555565,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0033333333333333335,0.0,0.0011111111111111111,0.0,0.013333333333333334,0.0,0.013333333333333334,0.1461111111111111,0.0,0.028981481481481483,0.0,0.02,0.024666666666666667,0.0,0.07111111111111111,0.09827561327561327,0.0,0.01634920634920635,0.0,0.0,0.0,0.03011111111111111,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.12384126984126984,0.013333333333333334,0.006666666666666667,0.0,0.008888888888888889,0.0,0.02,0.006666666666666667
GHET1,0.0,0.0,0.021666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.18666666666666668,0.0,0.15111111111111108,0.0044444444444444444,0.20666666666666667,0.028333333333333332,0.00010582010582010581,0.0,0.006666666666666667,0.0,0.0,0.0,0.07361111111111111,0.015555555555555553,0.015555555555555553,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.14666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.07,0.04709722222222222,0.0,0.00040404040404040404,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.025555555555555554,0.0,0.007407407407407408,0.0016092580675914011,0.14666666666666667,0.006666666666666667,0.06755555555555555,0.02666666666666667,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.02,0.0,0.0,0.0,0.0,0.058904761904761904,0.14666666666666667,0.0,0.007488888888888889,0.0,0.006666666666666667,0.04888888888888889,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.028333333333333332,0.0,0.00010582010582010581,0.0,0.013333333333333334,0.0,0.0,0.0
GLG1,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.01,0.006666666666666667,0.0,0.04,0.0,0.023333333333333334,0.0033333333333333335,0.008333333333333333,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.008888888888888889,0.015,0.015,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.26,0.0,0.013333333333333334,0.02222222222222222,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0033333333333333335,0.0,0.01,0.0,0.006666666666666667,0.0,0.005,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.04,0.0,0.0022222222222222222,0.0,0.02,0.02,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.1188888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010555555555555556,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.05277777777777777,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.02222222222222222,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.008333333333333333,0.0,0.006666666666666667,0.0016666666666666668,0.006666666666666667,0.0
GLIDR,0.0,0.006666666666666667,0.06888888888888887,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.03,0.0,0.17777777777777776,0.024444444444444442,0.25333333333333335,0.059328523328523335,0.014777777777777779,0.06244444444444445,0.013333333333333334,0.0,0.04666666666666667,0.07944444444444444,0.2997619047619048,0.0,0.0,0.06555555555555556,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.05,0.0,0.016666666666666666,0.203,0.04555555555555556,0.010555555555555556,0.06498412698412698,0.0,0.01111111111111111,0.013333333333333334,0.0,0.006666666666666667,0.0,0.002444444444444445,0.0,0.020555555555555553,0.06666666666666667,0.02857142857142857,0.0,0.024,0.0,0.0,0.013333333333333334,0.01,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.014444444444444447,0.006666666666666667,0.09333333333333334,0.07333333333333333,0.0,0.053888888888888896,0.02,0.0,0.0,0.0,0.0,0.04933333333333333,0.0,0.09277777777777778,0.0,0.006666666666666667,0.0,0.015555555555555553,0.0,0.024444444444444442,0.008888888888888889,0.02,0.0,0.0,0.0,0.07385714285714286,0.22777777777777777,0.0,0.04,0.0,0.05333333333333334,0.03133333333333333,0.0,0.11333333333333333,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.06498412698412698,0.0,0.0,0.016666666666666666,0.0,0.06,0.002444444444444445,0.0,0.059328523328523335,0.006666666666666667,0.014777777777777779,0.006666666666666667,0.06755555555555555,0.0,0.006666666666666667,0.023888888888888887
GSE61474_TCONS_00183926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.9133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
