ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
CYP21A1P,0.0,0.0,0.0,0.0044444444444444444,0.03333333333333333,0.0,0.0,0.0,0.013333333333333334,0.0,0.012777777777777777,0.14,0.0,0.05333333333333334,0.015555555555555557,0.22388888888888886,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.08666666666666667,0.013333333333333334,0.03777777777777777,0.03777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.18,0.0,0.06,0.02674603174603175,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.1,0.0,0.039999999999999994,0.06666666666666667,0.0,0.015555555555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.015555555555555557,0.0033333333333333335,0.0,0.0016666666666666668,0.0,0.0,0.19333333333333333,0.08,0.0,0.0,0.0,0.02,0.02666666666666667,0.0,0.07,0.02,0.0,0.0,0.0,0.0,0.0,0.02674603174603175,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.02,0.0
DDR1-DT-206,0.0,0.0,0.009333333333333332,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.13333333333333333,0.0,0.10798148148148148,0.01111111111111111,0.2617777777777778,0.021555555555555557,0.0033333333333333335,0.013333333333333334,0.0,0.0,0.0,0.021111111111111112,0.1,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.008,0.10666666666666667,0.0,0.006666666666666667,0.014222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.015,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.006,0.0,0.0,0.04,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.02,0.0,0.02,0.042222222222222223,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.01111111111111111,0.0016666666666666668,0.0,0.0,0.006666666666666667,0.0,0.09666666666666666,0.1858412698412698,0.0,0.02,0.0,0.006666666666666667,0.03333333333333333,0.0,0.024166666666666666,0.08107936507936508,0.0,0.0,0.0,0.0,0.0,0.014222222222222221,0.0,0.0,0.008,0.0,0.0,0.006666666666666667,0.0,0.021555555555555557,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667
DDX11L11,0.0,0.0,0.11777777777777776,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.017777777777777778,0.0,0.04,0.04,0.0,0.15333333333333332,0.0,0.2994444444444444,0.12063492063492064,0.01111111111111111,0.08,0.02,0.0,0.07333333333333333,0.10955555555555556,0.23444444444444448,0.08333333333333333,0.08333333333333333,0.013333333333333334,0.02,0.17,0.006666666666666667,0.0,0.04666666666666667,0.0,0.05255555555555555,0.006666666666666667,0.006666666666666667,0.30666666666666664,0.006666666666666667,0.13333333333333333,0.15988888888888889,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.013333333333333334,0.05333333333333334,0.09333333333333334,0.014444444444444447,0.02666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.17388888888888887,0.04666666666666667,0.02,0.006666666666666667,0.11333333333333333,0.0,0.10333333333333333,0.14277777777777778,0.04666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.13633333333333333,0.0,0.11936507936507937,0.0,0.0,0.006666666666666667,0.03944444444444444,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.11666666666666667,0.21555555555555553,0.0,0.09333333333333334,0.0,0.07333333333333333,0.07666666666666666,0.0,0.09333333333333334,0.16411111111111112,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.15988888888888889,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.12063492063492064,0.008333333333333333,0.01111111111111111,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.0
DDX12P,0.0,0.0,0.021333333333333336,0.0,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.009444444444444443,0.0,0.09333333333333334,0.0,0.06266666666666666,0.022666666666666665,0.11666666666666667,0.023555555555555555,0.0,0.0,0.0,0.0,0.04111111111111111,0.0,0.07111111111111112,0.0,0.0,0.0,0.0,0.1,0.005,0.0,0.013333333333333334,0.02222222222222222,0.005555555555555555,0.007555555555555555,0.0033333333333333335,0.56,0.008,0.0,0.04611111111111111,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0007407407407407407,0.013888888888888886,0.03888888888888889,0.013333333333333334,0.016666666666666666,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.016444444444444446,0.03666666666666667,0.0,0.03333333333333333,0.0,0.043809523809523805,0.006666666666666667,0.0,0.08234920634920634,0.0,0.0,0.0,0.0,0.0016666666666666668,0.025,0.0,0.027777777777777773,0.0,0.0,0.0,0.0022222222222222222,0.005555555555555555,0.022666666666666665,0.02918518518518519,0.0,0.0,0.0,0.006666666666666667,0.021111111111111112,0.07777777777777778,0.0033333333333333335,0.04666666666666667,0.0,0.08,0.013333333333333334,0.0,0.043333333333333335,0.043333333333333335,0.0,0.002857142857142857,0.0,0.0,0.0,0.04611111111111111,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0007407407407407407,0.0,0.023555555555555555,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.008333333333333331,0.0,0.0
DIO2-208,0.013333333333333334,0.0,0.09111111111111111,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.14666666666666667,0.0022222222222222222,0.13777777777777778,0.09589225589225589,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.0,0.025555555555555557,0.06666666666666667,0.058333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.32666666666666666,0.0,0.006666666666666667,0.08055555555555555,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0009523809523809524,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.07333333333333333,0.006666666666666667,0.03833333333333333,0.0,0.0,0.0,0.0,0.0,0.05222222222222222,0.0,0.06333333333333334,0.0,0.0,0.02,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.04388888888888889,0.1788888888888889,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.013333333333333334,0.0,0.023333333333333334,0.08,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.08055555555555555,0.006666666666666667,0.0,0.0,0.0,0.0,0.0009523809523809524,0.0,0.09589225589225589,0.01,0.0033333333333333335,0.02,0.008888888888888889,0.0,0.006666666666666667,0.0033333333333333335
DLEU2L,0.013333333333333334,0.0,0.031111111111111114,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.008333333333333333,0.5466666666666666,0.0,0.07666666666666666,0.0,0.013333333333333334,0.035,0.0,0.013333333333333334,0.0,0.0,0.0,0.01,0.06666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.3044444444444444,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.009444444444444443,0.3188888888888889,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.04666666666666667,0.06,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.10666666666666667,0.0,0.05333333333333333,0.04,0.0,0.002666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.18,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.14944444444444444,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.1,0.0,0.0,0.0,0.0,0.013333333333333334,0.01,0.0,0.0,0.009444444444444443,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0
DNAJC8-205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.008888888888888889,0.0,0.006666666666666667,0.0,0.012777777777777777,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0016666666666666668,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0011111111111111111,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.0,0.0
DNAJC9-203,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.02666666666666667,0.0,0.11055555555555555,0.011666666666666667,0.07533333333333334,0.006666666666666667,0.0033333333333333335,0.07,0.02666666666666667,0.0,0.0,0.006666666666666667,0.14444444444444443,0.0,0.0,0.02,0.013333333333333334,0.0,0.03333333333333333,0.0,0.0,0.0,0.011666666666666667,0.0,0.0033333333333333335,0.15333333333333332,0.0,0.06333333333333334,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.02,0.02666666666666667,0.02666666666666667,0.0,0.03333333333333333,0.0016666666666666668,0.0,0.006666666666666667,0.006666666666666667,0.0,0.017777777777777778,0.0,0.05,0.0,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.0,0.011666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.02777777777777778,0.06555555555555556,0.0,0.0,0.0,0.02666666666666667,0.04,0.0,0.056666666666666664,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0014814814814814814,0.0,0.006666666666666667,0.02222222222222222,0.0033333333333333335,0.0,0.03166666666666667,0.0,0.0,0.013333333333333334
DRHC,0.005333333333333334,0.006666666666666667,0.07288888888888889,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.06666666666666667,0.0,0.1,0.0,0.11333333333333333,0.08511688311688312,0.010499999999999999,0.043333333333333335,0.02,0.0,0.013333333333333334,0.03333333333333333,0.16355555555555554,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.016666666666666666,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.005777777777777778,0.2522222222222222,0.02,0.023333333333333334,0.04655555555555556,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.015555555555555553,0.0,0.0,0.013333333333333334,0.06,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.014444444444444444,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.028,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.05555555555555556,0.0648888888888889,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.057222222222222216,0.013333333333333334,0.2638888888888888,0.006666666666666667,0.0,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.06222222222222223,0.134,0.0,0.006666666666666667,0.0,0.013333333333333334,0.09333333333333334,0.0,0.13166666666666665,0.096,0.0,0.030666666666666665,0.006666666666666667,0.0,0.0022222222222222222,0.04655555555555556,0.0,0.0,0.005777777777777778,0.006666666666666667,0.0,0.015555555555555553,0.0,0.08511688311688312,0.013333333333333334,0.010499999999999999,0.0,0.0,0.0,0.006666666666666667,0.04
DSCAM,0.0,0.006666666666666667,0.08333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.05333333333333334,0.0,0.18577777777777776,0.0,0.1874761904761905,0.08836772486772487,0.0,0.06666666666666667,0.0,0.0,0.028666666666666667,0.006666666666666667,0.13133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.005,0.20333333333333334,0.0,0.0,0.037888888888888896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.02666666666666667,0.0,0.06,0.06111111111111111,0.0,0.03888888888888889,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.021666666666666667,0.0,0.10888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03777777777777777,0.15722222222222224,0.0,0.02,0.0,0.1,0.10333333333333333,0.0,0.044444444444444446,0.07888888888888888,0.0,0.0,0.0,0.0,0.0,0.037888888888888896,0.0,0.0,0.005,0.0,0.03333333333333333,0.0,0.0,0.08836772486772487,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0
DYM-206,0.030666666666666665,0.006666666666666667,0.11777777777777776,0.03142857142857143,0.006666666666666667,0.0,0.0,0.0,0.0,0.015,0.03166666666666667,0.0911111111111111,0.0,0.08027777777777778,0.020555555555555556,0.16490476190476192,0.09133333333333334,0.012666666666666666,0.013333333333333334,0.006666666666666667,0.0033333333333333335,0.02,0.002857142857142857,0.22944444444444448,0.009666666666666667,0.009666666666666667,0.013333333333333334,0.02,0.08,0.0016666666666666668,0.0,0.043333333333333335,0.0,0.02,0.0,0.027222222222222228,0.28550000000000003,0.0,0.03333333333333333,0.06452380952380952,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.018674603174603174,0.0,0.02,0.0,0.043333333333333335,0.0,0.004,0.0,0.0,0.03,0.0,0.0,0.007777777777777777,0.0,0.0,0.0,0.02,0.02,0.04666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.05333333333333334,0.03333333333333333,0.0,0.06666666666666667,0.02,0.0,0.0,0.0,0.0,0.17747619047619045,0.02,0.1653333333333333,0.0,0.0,0.0,0.0,0.020555555555555556,0.020555555555555556,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.1797777777777778,0.0,0.017777777777777778,0.0,0.028333333333333332,0.02666666666666667,0.006666666666666667,0.04555555555555556,0.043333333333333335,0.0,0.02666666666666667,0.0,0.0,0.016666666666666666,0.06452380952380952,0.013333333333333334,0.0,0.027222222222222228,0.0,0.0022222222222222222,0.018674603174603174,0.0,0.09133333333333334,0.013888888888888886,0.012666666666666666,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0
E2F,0.0,0.0,0.0661111111111111,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.19333333333333333,0.0,0.10666666666666667,0.006666666666666667,0.19787878787878788,0.07911111111111112,0.00014492753623188405,0.061111111111111116,0.0,0.0,0.04777777777777777,0.006666666666666667,0.20222222222222225,0.0,0.0,0.0,0.0,0.1688888888888889,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.18,0.007238095238095238,0.05333333333333334,0.04755555555555555,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.017222222222222222,0.0,0.04055555555555555,0.0,0.04666666666666667,0.0,0.00030303030303030303,0.0,0.0,0.06403846153846153,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.021666666666666667,0.0,0.009333333333333332,0.000689655172413793,0.09333333333333334,0.0,0.05333333333333334,0.048888888888888885,0.017777777777777778,0.04666666666666667,0.0,0.0,0.01111111111111111,0.0,0.006666666666666667,0.02,0.0,0.14533333333333331,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.017777777777777778,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.013333333333333334,0.09333333333333334,0.0,0.07666666666666666,0.006666666666666667,0.035,0.05333333333333334,0.0,0.06666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.04755555555555555,0.0,0.0,0.0,0.0,0.0,0.017222222222222222,0.006666666666666667,0.07911111111111112,0.04666666666666667,0.00014492753623188405,0.002666666666666667,0.013333333333333334,0.0,0.0,0.0
E2F3P2,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16333333333333333,0.0,0.12,0.0,0.07029239766081871,0.013333333333333334,0.0,0.04666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.08333333333333333,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.015555555555555553,0.3466666666666667,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.04,0.0,0.0,0.0,0.03333333333333333,0.0,0.02,0.0,0.006923076923076923,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.04,0.006666666666666667,0.11333333333333333,0.05333333333333334,0.0,0.023333333333333334,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.12,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.03666666666666667,0.13666666666666666,0.0,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.015555555555555553,0.0,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.02
EDEM2,0.006666666666666667,0.11,0.11266666666666665,0.0,0.0,0.06666666666666667,0.013333333333333334,0.006666666666666667,0.04666666666666667,0.10333333333333333,0.013333333333333334,0.0,0.01,0.1398333333333333,0.006666666666666667,0.129,0.09587878787878786,0.0033333333333333335,0.06666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.05206349206349206,0.015555555555555553,0.015555555555555553,0.02,0.008888888888888889,0.09333333333333334,0.02666666666666667,0.006666666666666667,0.07733333333333334,0.006666666666666667,0.017777777777777778,0.0,0.023333333333333334,0.3894444444444444,0.04,0.04666666666666667,0.029212121212121214,0.0,0.006666666666666667,0.023333333333333334,0.0,0.06,0.0,0.005,0.0,0.02,0.016,0.04,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.0,0.05111111111111111,0.0,0.013333333333333334,0.006666666666666667,0.016666666666666666,0.006666666666666667,0.04666666666666667,0.008333333333333333,0.06,0.021333333333333336,0.0,0.013333333333333334,0.006666666666666667,0.04,0.006666666666666667,0.06666666666666667,0.06,0.0,0.07166666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.05333333333333334,0.04,0.0033333333333333335,0.07102777777777777,0.0,0.11333333333333333,0.0,0.02,0.08333333333333333,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.11090909090909092,0.028888888888888895,0.008888888888888889,0.0,0.02666666666666667,0.02,0.0,0.04666666666666667,0.13233333333333333,0.05333333333333334,0.0019047619047619048,0.0,0.013333333333333334,0.013333333333333334,0.029212121212121214,0.03333333333333333,0.0,0.023333333333333334,0.013333333333333334,0.03333333333333333,0.005,0.0,0.09587878787878786,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0
EEF1A1P30,0.0,0.0,0.05333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02,0.0,0.0,0.023333333333333334,0.31666666666666665,0.0,0.10696969696969698,0.01,0.08933333333333333,0.04555555555555555,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0,0.043333333333333335,0.047619047619047616,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.029333333333333336,0.0,0.0,0.0,0.006666666666666667,0.0,0.015555555555555557,0.29,0.02,0.006666666666666667,0.024444444444444446,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.021333333333333336,0.0,0.054285714285714284,0.03333333333333333,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.016666666666666666,0.0,0.10666666666666667,0.0,0.05,0.02666666666666667,0.0,0.011666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.04666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.01,0.002666666666666667,0.018333333333333333,0.005333333333333334,0.0,0.0,0.025873015873015874,0.17351851851851852,0.0,0.02666666666666667,0.0,0.013333333333333334,0.01,0.0,0.03333333333333333,0.04131358024691358,0.0,0.0,0.0,0.0,0.0,0.024444444444444446,0.0,0.0,0.015555555555555557,0.013333333333333334,0.006666666666666667,0.021333333333333336,0.006666666666666667,0.04555555555555555,0.0,0.006666666666666667,0.006666666666666667,0.04,0.0016666666666666668,0.02666666666666667,0.013333333333333334
ENPP7P4,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0044444444444444444,0.02,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.05333333333333334,0.0044444444444444444,0.1,0.0044444444444444444,0.06707070707070707,0.029444444444444447,0.011666666666666665,0.04489655172413793,0.0,0.0,0.006666666666666667,0.04444444444444444,0.06666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.02,0.0,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.04666666666666667,0.03444444444444444,0.09666666666666666,0.006666666666666667,0.013333333333333334,0.011461988304093566,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.012638888888888889,0.03777777777777778,0.02777777777777778,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.0,0.006666666666666667,0.02,0.01111111111111111,0.006666666666666667,0.013333333333333334,0.0033333333333333335,0.02,0.017777777777777778,0.0,0.0,0.006666666666666667,0.06666666666666667,0.0,0.03333333333333333,0.02666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.0044444444444444444,0.017777777777777778,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.11666666666666667,0.14444444444444443,0.006666666666666667,0.027407407407407405,0.0,0.02666666666666667,0.044444444444444446,0.0,0.036000000000000004,0.035555555555555556,0.013333333333333334,0.02,0.0,0.0,0.0,0.011461988304093566,0.045,0.0,0.03444444444444444,0.0,0.006666666666666667,0.0,0.0,0.029444444444444447,0.0,0.011666666666666665,0.006666666666666667,0.02,0.0,0.0,0.0
