ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
CHASERR,0.0,0.0,0.11333333333333333,0.008888888888888889,0.0,0.0,0.0,0.0,0.0022222222222222222,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.0,0.1488888888888889,0.006666666666666667,0.16666666666666666,0.1866666666666667,0.013333333333333334,0.05333333333333334,0.0,0.0,0.013333333333333334,0.02,0.16666666666666669,0.01111111111111111,0.006666666666666667,0.006666666666666667,0.0022222222222222222,0.04666666666666667,0.0022222222222222222,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.006666666666666667,0.4888888888888889,0.0022222222222222222,0.02222222222222222,0.11555555555555555,0.0,0.01111111111111111,0.01111111111111111,0.0,0.0022222222222222222,0.0,0.008888888888888889,0.006666666666666667,0.024444444444444442,0.013333333333333334,0.09333333333333334,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.008888888888888889,0.0022222222222222222,0.0,0.04666666666666667,0.0022222222222222222,0.0,0.0,0.0,0.0,0.026666666666666665,0.01111111111111111,0.03333333333333333,0.0,0.07333333333333333,0.0,0.16666666666666669,0.08666666666666667,0.0,0.06444444444444444,0.0022222222222222222,0.008888888888888889,0.0,0.006666666666666667,0.01111111111111111,0.12666666666666668,0.0,0.10888888888888888,0.0,0.013333333333333334,0.0,0.008888888888888889,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0022222222222222222,0.05999999999999999,0.08888888888888889,0.0,0.013333333333333334,0.006666666666666667,0.02,0.03333333333333333,0.0,0.14444444444444446,0.1866666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.013333333333333334,0.0,0.0,0.017777777777777778
CNOT9,0.0,0.0,0.03666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.06666666666666667,0.0,0.06444444444444444,0.02,0.09111111111111111,0.07333333333333333,0.0,0.03777777777777777,0.006666666666666667,0.013333333333333334,0.031111111111111107,0.006666666666666667,0.06333333333333334,0.006666666666666667,0.02,0.0,0.02,0.06,0.013333333333333334,0.0,0.0,0.006666666666666667,0.051111111111111114,0.0,0.0,0.27777777777777773,0.0,0.013333333333333334,0.028888888888888895,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.02,0.04777777777777778,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.06444444444444446,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.031111111111111107,0.006666666666666667,0.12333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.06,0.10333333333333332,0.006666666666666667,0.006666666666666667,0.0,0.03333333333333333,0.027777777777777773,0.0,0.06333333333333334,0.03777777777777777,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.017777777777777778,0.006666666666666667,0.04,0.0,0.013333333333333334,0.0,0.0
COL18A1-AS1,0.0,0.0,0.045,0.0,0.005,0.013333333333333334,0.0,0.0,0.011666666666666667,0.005,0.0,0.025,0.0,0.15166666666666667,0.025,0.13944444444444445,0.065,0.0,0.03166666666666667,0.006666666666666667,0.0,0.011666666666666667,0.02,0.17833333333333334,0.011666666666666667,0.018333333333333333,0.0,0.005,0.02,0.03833333333333333,0.0,0.0,0.011666666666666667,0.021666666666666667,0.0,0.0,0.26,0.006666666666666667,0.02,0.075,0.013333333333333334,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.018333333333333333,0.03166666666666667,0.0,0.005,0.0,0.0,0.011666666666666667,0.011666666666666667,0.0,0.0,0.058333333333333334,0.005,0.0,0.005,0.0,0.041666666666666664,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.04666666666666667,0.05944444444444444,0.006666666666666667,0.01111111111111111,0.0,0.0,0.005,0.0,0.006666666666666667,0.041666666666666664,0.005,0.006666666666666667,0.0,0.005,0.0,0.0033333333333333335,0.0016666666666666668,0.0,0.005,0.0,0.04,0.0,0.006666666666666667,0.06166666666666667,0.085,0.005,0.018333333333333333,0.0,0.006666666666666667,0.04,0.0,0.085,0.04833333333333333,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.018333333333333333,0.03333333333333333,0.006666666666666667
COPB2-DT,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.031111111111111107,0.0,0.044,0.1,0.02666666666666667,0.14,0.004,0.2933333333333333,0.013333333333333334,0.0,0.0,0.013333333333333334,0.17500000000000002,0.02,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.25733333333333336,0.0,0.010666666666666668,0.12400000000000001,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12666666666666668,0.0,0.006666666666666667,0.0,0.0,0.0044444444444444444,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.028333333333333332,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18988888888888888,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.02666666666666667,0.017777777777777778,0.0,0.02,0.0,0.026666666666666665,0.12666666666666668,0.0,0.12666666666666668,0.10666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.12
CTC-297N7,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.16,0.02666666666666667,0.04666666666666667,0.0,0.09333333333333334,0.0325,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.08666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.006666666666666667,0.06,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.04,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.24,0.0,0.05333333333333334,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.04,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0
CTD-3064M3.3,0.0,0.0,0.02666666666666667,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.09333333333333334,0.0,0.22666666666666666,0.006666666666666667,0.08888888888888888,0.24666666666666667,0.14666666666666667,0.02,0.0,0.006666666666666667,0.15333333333333332,0.18,0.25333333333333335,0.14666666666666667,0.0,0.02,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.16,0.35833333333333334,0.0,0.21333333333333335,0.21555555555555558,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.16666666666666666,0.0,0.006666666666666667,0.006666666666666667,0.0,0.15333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02722222222222222,0.0,0.0,0.0,0.1,0.006666666666666667,0.1,0.08888888888888888,0.0,0.22,0.0,0.0,0.0,0.006666666666666667,0.0,0.23555555555555557,0.14666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02222222222222222,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.17722222222222223,0.09333333333333334,0.0,0.17333333333333334,0.0,0.013333333333333334,0.03333333333333333,0.0,0.03333333333333333,0.015555555555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.14666666666666667,0.008333333333333333,0.0,0.025,0.011666666666666667,0.0
CXXC4-AS1,0.078,0.0,0.21777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.03133333333333333,0.03133333333333333,0.06,0.0,0.30977777777777776,0.0,0.2797777777777778,0.15511111111111112,0.013333333333333334,0.04,0.0,0.0,0.013333333333333334,0.044000000000000004,0.16066666666666668,0.03133333333333333,0.04466666666666667,0.006666666666666667,0.03133333333333333,0.006666666666666667,0.013333333333333334,0.0,0.03133333333333333,0.0033333333333333335,0.04466666666666667,0.0,0.023333333333333334,0.33866666666666667,0.0,0.07333333333333333,0.08866666666666666,0.0,0.0,0.006666666666666667,0.0,0.03133333333333333,0.0,0.0,0.0,0.03133333333333333,0.057999999999999996,0.08199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03133333333333333,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.11066666666666668,0.03133333333333333,0.0,0.0,0.03133333333333333,0.0,0.22866666666666668,0.10866666666666668,0.0,0.04466666666666667,0.03133333333333333,0.006666666666666667,0.0,0.0,0.0,0.08,0.03133333333333333,0.10422222222222223,0.0,0.0,0.0,0.05066666666666667,0.03133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.2686666666666667,0.0,0.09866666666666667,0.0,0.10466666666666666,0.12666666666666668,0.013333333333333334,0.15333333333333332,0.12133333333333333,0.0,0.006666666666666667,0.0,0.0,0.03133333333333333,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.037333333333333336,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.06,0.0,0.0,0.037333333333333336
CYRIB-204,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.08888888888888889,0.05333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0044444444444444444,0.006666666666666667,0.04,0.006666666666666667,0.0,0.02666666666666667,0.0,0.018666666666666665,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.03777777777777778,0.72,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.021333333333333336,0.0,0.09777777777777777,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.04,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
DDN-AS1,0.0,0.0,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.01,0.0,0.0,0.013333333333333334,0.0,0.15,0.04,0.18066666666666667,0.12666666666666668,0.06,0.06333333333333334,0.0,0.0,0.056666666666666664,0.07,0.13333333333333333,0.03333333333333333,0.0,0.04,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.03666666666666667,0.0,0.013333333333333334,0.4926666666666667,0.0,0.05333333333333334,0.056666666666666664,0.01,0.01,0.0,0.0,0.0033333333333333335,0.0,0.01,0.0,0.03,0.03333333333333333,0.033999999999999996,0.0,0.0,0.0,0.0,0.03666666666666667,0.013333333333333334,0.006666666666666667,0.0033333333333333335,0.013333333333333334,0.0,0.0,0.01,0.013333333333333334,0.043333333333333335,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.11666666666666667,0.04666666666666667,0.01,0.07666666666666666,0.0,0.04,0.01,0.013333333333333334,0.0,0.08333333333333333,0.0,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.01,0.013333333333333334,0.0,0.0,0.0,0.066,0.10333333333333333,0.0,0.11,0.0,0.023333333333333334,0.07,0.0,0.06333333333333334,0.11666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.013333333333333334,0.0,0.0,0.013333333333333334
DDX11‑AS1,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.15333333333333332,0.0,0.11555555555555558,0.006666666666666667,0.04444444444444444,0.07555555555555556,0.006666666666666667,0.02666666666666667,0.0,0.0,0.02666666666666667,0.021111111111111112,0.04666666666666667,0.0044444444444444444,0.0,0.02666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.21333333333333335,0.0,0.006666666666666667,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.008888888888888889,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.01111111111111111,0.02,0.013333333333333334,0.0,0.13333333333333333,0.0044444444444444444,0.031111111111111107,0.02666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.028888888888888895,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.08222222222222221,0.04444444444444444,0.0,0.04,0.0,0.03333333333333333,0.031111111111111107,0.0,0.03333333333333333,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.01111111111111111,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.02,0.006666666666666667,0.02,0.006666666666666667
DNAAF5,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.05577777777777778,0.005,0.02,0.013333333333333334,0.0,0.2783333333333333,0.03333333333333333,0.41888888888888887,0.125,0.09333333333333334,0.06088888888888889,0.0,0.0,0.005,0.04611111111111111,0.10244444444444446,0.0,0.0,0.0,0.005,0.03333333333333333,0.005,0.0,0.0,0.005,0.16666666666666666,0.0033333333333333335,0.0,0.13833333333333334,0.051666666666666666,0.058333333333333334,0.07166666666666667,0.0,0.06666666666666667,0.0,0.0,0.01,0.0,0.005,0.04611111111111111,0.02666666666666667,0.006666666666666667,0.16,0.005,0.006666666666666667,0.0,0.0,0.005,0.005,0.013333333333333334,0.005,0.03166666666666667,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.005,0.0,0.07577777777777779,0.0,0.045,0.13166666666666665,0.006666666666666667,0.09333333333333334,0.03166666666666667,0.005,0.0,0.08,0.0,0.09166666666666666,0.0,0.013333333333333334,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.225,0.13833333333333334,0.0,0.04,0.0,0.06666666666666667,0.12666666666666668,0.0,0.13577777777777778,0.185,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.04255555555555556,0.0,0.0,0.0,0.0,0.02666666666666667,0.005,0.0,0.03333333333333333,0.0,0.0,0.0
DNAH17-AS1,0.006666666666666667,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.13522222222222222,0.006666666666666667,0.18744444444444444,0.058555555555555555,0.02,0.043333333333333335,0.0,0.0,0.025222222222222226,0.05333333333333334,0.10022222222222223,0.07044444444444445,0.0,0.02666666666666667,0.0,0.11333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.058333333333333334,0.013333333333333334,0.013333333333333334,0.19,0.0,0.06,0.058555555555555555,0.01,0.01,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.01,0.0,0.03188888888888889,0.013333333333333334,0.02188888888888889,0.006666666666666667,0.006666666666666667,0.0,0.015222222222222222,0.03,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.01,0.006666666666666667,0.06311111111111112,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.05188888888888889,0.028555555555555556,0.016666666666666666,0.025222222222222226,0.006666666666666667,0.006666666666666667,0.01,0.006666666666666667,0.0,0.05188888888888889,0.006666666666666667,0.04,0.0,0.006666666666666667,0.006666666666666667,0.02188888888888889,0.0,0.0,0.03,0.0,0.006666666666666667,0.0,0.0,0.05111111111111111,0.11188888888888887,0.006666666666666667,0.016666666666666666,0.0,0.03,0.043555555555555556,0.0,0.06522222222222222,0.058555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.028333333333333332,0.006666666666666667,0.0,0.0,0.023333333333333334,0.0,0.016666666666666666,0.015222222222222222,0.0,0.0,0.006666666666666667
DNAJC8-204,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.04,0.04,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.02,0.0,0.0,0.0,0.006666666666666667,0.043333333333333335,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.09333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.77,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0
DNM3OS-201,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.16,0.0,0.006666666666666667,0.0,0.6466666666666666,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.64,0.0,0.0,0.64,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQ576039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32666666666666666,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.20777777777777778,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQ596229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.013333333333333334,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1822222222222222,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.03333333333333333,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.11333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0
ENST00000514544,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.02,0.24333333333333335,0.013333333333333334,0.04,0.0,0.06,0.01,0.0033333333333333335,0.01,0.0,0.0,0.0,0.0,0.02,0.0033333333333333335,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.01,0.0,0.12666666666666668,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.18666666666666668,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.016666666666666666,0.0,0.013333333333333334,0.05,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.016666666666666666,0.0,0.006666666666666667,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
