ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
FAM230B,0.013333333333333334,0.05333333333333334,0.15666666666666668,0.0,0.02666666666666667,0.05333333333333334,0.006666666666666667,0.006666666666666667,0.01722222222222222,0.0,0.0,0.03333333333333333,0.0,0.2305555555555555,0.006666666666666667,0.4172222222222222,0.33444444444444443,0.02666666666666667,0.1622222222222222,0.006666666666666667,0.0,0.03666666666666667,0.1572222222222222,0.3727777777777778,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.028888888888888888,0.0,0.0,0.0,0.0,0.16222222222222224,0.05333333333333334,0.07222222222222223,0.28277777777777774,0.013333333333333334,0.10555555555555556,0.3038888888888889,0.0033333333333333335,0.016666666666666666,0.0,0.013333333333333334,0.016666666666666666,0.0,0.01,0.0,0.09055555555555554,0.04,0.10222222222222223,0.0,0.11333333333333333,0.013888888888888886,0.0,0.15666666666666668,0.013333333333333334,0.0,0.016666666666666666,0.012222222222222221,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.0,0.17555555555555555,0.005555555555555555,0.02,0.0,0.08666666666666667,0.018888888888888886,0.2633333333333333,0.19222222222222224,0.03,0.07666666666666666,0.02,0.05333333333333334,0.01,0.0,0.0,0.13666666666666666,0.0,0.033888888888888885,0.0,0.006666666666666667,0.006666666666666667,0.08555555555555555,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.07333333333333333,0.006666666666666667,0.04,0.0,0.29611111111111116,0.33611111111111114,0.0,0.12222222222222223,0.006666666666666667,0.09666666666666666,0.13,0.0,0.1872222222222222,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.02666666666666667,0.05333333333333334,0.006666666666666667,0.05333333333333334,0.0,0.0,0.02666666666666667,0.02722222222222222,0.023333333333333334,0.006666666666666667,0.013888888888888886,0.02,0.02666666666666667
FAM86JP,0.0,0.0,0.030666666666666665,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.06666666666666667,0.0,0.04666666666666667,0.06266666666666666,0.0,0.03333333333333333,0.0016666666666666668,0.006666666666666667,0.0,0.0,0.06,0.0,0.0,0.013333333333333334,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466666666666666,0.0,0.02,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038888888888888883,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.05333333333333334,0.02,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.11166666666666666,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667
FAM99A,0.0,0.0,0.03,0.0,0.006666666666666667,0.0,0.0,0.0,0.012,0.0,0.0,0.08666666666666667,0.0,0.11666666666666667,0.013333333333333334,0.13,0.09,0.013333333333333334,0.02666666666666667,0.03333333333333333,0.0,0.0,0.02666666666666667,0.15,0.006666666666666667,0.04666666666666667,0.008888888888888889,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.03,0.0,0.013333333333333334,0.15888888888888889,0.0,0.016666666666666666,0.06666666666666667,0.0,0.0022222222222222222,0.014666666666666668,0.0,0.0,0.006666666666666667,0.0,0.0,0.01,0.03,0.07666666666666666,0.0,0.02,0.0,0.0,0.042222222222222223,0.006666666666666667,0.0,0.0013333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0022222222222222222,0.02666666666666667,0.0,0.006666666666666667,0.0,0.1,0.0,0.04888888888888889,0.03666666666666667,0.0,0.05333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.023333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.03666666666666667,0.08333333333333333,0.0,0.016666666666666666,0.01,0.03666666666666667,0.006666666666666667,0.0,0.017777777777777778,0.055555555555555546,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.01,0.0,0.006666666666666667,0.0
FAT4,0.0,0.04,0.09333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.04,0.04,0.04666666666666667,0.006666666666666667,0.0,0.17111111111111113,0.0,0.19777777777777777,0.11777777777777779,0.05333333333333334,0.06666666666666667,0.0,0.0,0.06666666666666667,0.07777777777777778,0.1511111111111111,0.02,0.02,0.04666666666666667,0.04,0.02666666666666667,0.04,0.0,0.06,0.02,0.0,0.0,0.013333333333333334,0.3822222222222222,0.0,0.05333333333333334,0.11777777777777779,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.051111111111111114,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.013333333333333334,0.02,0.0,0.0,0.02,0.0,0.07111111111111111,0.006666666666666667,0.02,0.0,0.06,0.02666666666666667,0.0911111111111111,0.12444444444444445,0.0,0.04666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.08,0.0,0.07222222222222223,0.0,0.04,0.0,0.024444444444444442,0.0,0.0,0.06,0.0,0.0,0.02,0.0,0.10444444444444444,0.12444444444444445,0.0,0.08444444444444445,0.0,0.04666666666666667,0.02666666666666667,0.0,0.05333333333333334,0.12666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.016666666666666666,0.0,0.04,0.0044444444444444444
FBXL2-218,0.0,0.013333333333333334,0.023333333333333334,0.0,0.02,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.015555555555555557,0.0,0.056666666666666664,0.0,0.06,0.05333333333333334,0.006666666666666667,0.07444444444444444,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.04666666666666667,0.0,0.0,0.03333333333333333,0.006666666666666667,0.04,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.36,0.0,0.006666666666666667,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.04,0.0,0.016666666666666666,0.0,0.0022222222222222222,0.0,0.0,0.0,0.02,0.0,0.18333333333333332,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.07,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0
FENDRR-005,0.0,0.0,0.6391587301587299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30458730158730163,0.0,0.297920634920635,0.317920634920635,0.0,0.0,0.0,0.0,0.30458730158730163,0.30458730158730163,0.32014285714285723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.297920634920635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297920634920635,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297920634920635,0.30458730158730163,0.0,0.0,0.0,0.0,0.0,0.0,0.3230634920634921,0.297920634920635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297920634920635,0.0,0.0,0.0,0.0,0.0,0.0
FGF10AS,0.0,0.0,0.05,0.0,0.01,0.0,0.006666666666666667,0.0,0.01,0.0033333333333333335,0.02,0.07666666666666666,0.0,0.15666666666666668,0.06333333333333334,0.15666666666666668,0.07666666666666666,0.006666666666666667,0.07,0.006666666666666667,0.0,0.01,0.07333333333333333,0.15,0.01,0.0033333333333333335,0.013333333333333334,0.016666666666666666,0.09,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.03666666666666667,0.0,0.013333333333333334,0.24666666666666667,0.0,0.02666666666666667,0.07,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.06333333333333334,0.01,0.08333333333333333,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.01,0.0033333333333333335,0.006666666666666667,0.013333333333333334,0.01,0.0033333333333333335,0.0,0.01,0.006666666666666667,0.023333333333333334,0.013333333333333334,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.05,0.03,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.08333333333333333,0.01,0.023333333333333334,0.0,0.0033333333333333335,0.0,0.02,0.0033333333333333335,0.0,0.0033333333333333335,0.013333333333333334,0.0,0.04,0.0,0.07,0.17666666666666667,0.0033333333333333335,0.016666666666666666,0.0,0.02666666666666667,0.04,0.006666666666666667,0.13666666666666666,0.08333333333333333,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.01,0.0,0.006666666666666667
FOXC2-AS1,0.0,0.0,0.095,0.01,0.0,0.02666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.005,0.02,0.0,0.296,0.03333333333333333,0.42877777777777776,0.42333333333333334,0.0,0.11,0.013333333333333334,0.0,0.013333333333333334,0.16833333333333333,0.23166666666666666,0.006666666666666667,0.04,0.008333333333333333,0.0,0.02666666666666667,0.0,0.0,0.0,0.0016666666666666668,0.07777777777777778,0.013333333333333334,0.014333333333333333,0.261,0.026,0.2,0.09766666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0033333333333333335,0.05333333333333334,0.06833333333333333,0.19555555555555554,0.0,0.0,0.006666666666666667,0.006666666666666667,0.195,0.016666666666666666,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.0016666666666666668,0.013333333333333334,0.08600000000000001,0.0,0.15766666666666665,0.12877777777777777,0.0,0.042777777777777776,0.008333333333333333,0.015,0.0,0.0016666666666666668,0.0,0.09833333333333333,0.0,0.012666666666666666,0.0,0.0,0.006666666666666667,0.022666666666666665,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.12766666666666665,0.23822222222222222,0.0,0.08266666666666667,0.02666666666666667,0.22766666666666666,0.1,0.0,0.021666666666666667,0.3143333333333333,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.0,0.02666666666666667,0.006,0.0,0.006666666666666667,0.0,0.0,0.006,0.03333333333333333,0.07333333333333333,0.01,0.012666666666666666
FOXCUT,0.03333333333333333,0.013333333333333334,0.08933333333333333,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.05333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.13333333333333333,0.013333333333333334,0.19555555555555554,0.12666666666666668,0.006666666666666667,0.08666666666666667,0.0,0.006666666666666667,0.04666666666666667,0.05333333333333334,0.16666666666666666,0.06,0.006666666666666667,0.03333333333333333,0.013333333333333334,0.14,0.05333333333333334,0.0,0.03333333333333333,0.03333333333333333,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.22044444444444442,0.013333333333333334,0.15333333333333332,0.15333333333333332,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.06444444444444444,0.05333333333333334,0.03333333333333333,0.03333333333333333,0.013333333333333334,0.0,0.03333333333333333,0.02666666666666667,0.02,0.0,0.07333333333333333,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.02,0.0,0.04666666666666667,0.013333333333333334,0.006666666666666667,0.04666666666666667,0.04666666666666667,0.006666666666666667,0.1,0.08,0.006666666666666667,0.051111111111111114,0.04,0.02,0.02,0.03333333333333333,0.02,0.08,0.03333333333333333,0.02,0.013333333333333334,0.04,0.0,0.06,0.0,0.013333333333333334,0.02,0.0,0.04,0.0,0.0,0.1,0.22,0.03333333333333333,0.06,0.006666666666666667,0.06,0.06,0.0,0.11333333333333333,0.08,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.04666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.03333333333333333,0.04,0.0,0.013333333333333334,0.013333333333333334
FOXP4-AS1-203,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.004,0.004,0.0,0.0,0.0,0.004,0.0,0.28811111111111115,0.34514285714285725,0.0,0.004,0.0,0.0,0.004,0.0,0.28811111111111115,0.0,0.0,0.0,0.004,0.0,0.004,0.0,0.0,0.004,0.0,0.0013333333333333335,0.0,0.29477777777777786,0.004,0.004,0.004,0.0,0.0,0.0,0.0,0.005333333333333334,0.0,0.004,0.0,0.0,0.0,0.0,0.004,0.0,0.2841111111111112,0.0,0.004,0.004,0.0,0.004,0.004,0.0,0.0,0.0,0.0,0.6375238095238094,0.0,0.004,0.0,0.004,0.0,0.004,0.004,0.0,0.0,0.004,0.004,0.0,0.0,0.0,0.28811111111111115,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.004,0.0,0.0,0.0,0.004,0.004,0.004,0.0,0.2841111111111112,0.0,0.0,0.0,0.0,0.010666666666666668,0.28811111111111115,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0
FRGCA,0.0,0.006666666666666667,0.04611111111111111,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.008333333333333333,0.04,0.0,0.08666666666666667,0.022777777777777775,0.11722222222222224,0.08666666666666667,0.013333333333333334,0.04666666666666667,0.0,0.0,0.013333333333333334,0.04666666666666667,0.14666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.04666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.28,0.0,0.03333333333333333,0.06611111111111112,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.02666666666666667,0.02,0.04,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.035,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.06833333333333333,0.04833333333333333,0.0016666666666666668,0.024444444444444442,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.035,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.024444444444444442,0.0,0.0,0.035,0.11944444444444442,0.006666666666666667,0.02,0.006666666666666667,0.013333333333333334,0.02,0.0,0.06,0.075,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.02666666666666667
FTX,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0044444444444444444,0.0,0.006666666666666667,0.006666666666666667,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03777777777777777,0.0,0.0044444444444444444,0.01111111111111111,0.0,0.0,0.006666666666666667,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.9222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GABPB1-AS1,0.0,0.006666666666666667,0.042222222222222223,0.0,0.015555555555555557,0.006666666666666667,0.0,0.0,0.015555555555555557,0.015555555555555557,0.0,0.035555555555555556,0.0,0.09555555555555556,0.028888888888888888,0.08888888888888889,0.07222222222222223,0.013333333333333334,0.03777777777777778,0.0,0.0,0.035555555555555556,0.02,0.07777777777777778,0.015555555555555557,0.015555555555555557,0.006666666666666667,0.015555555555555557,0.09555555555555556,0.022222222222222223,0.0,0.0,0.015555555555555557,0.05111111111111111,0.0,0.028888888888888895,0.44888888888888895,0.0,0.03555555555555556,0.06222222222222223,0.0,0.015555555555555557,0.015555555555555557,0.0,0.015555555555555557,0.0,0.015555555555555557,0.0,0.028888888888888888,0.022222222222222223,0.035555555555555556,0.0,0.042222222222222223,0.0,0.0,0.028888888888888888,0.015555555555555557,0.0,0.0,0.024444444444444442,0.015555555555555557,0.0,0.015555555555555557,0.0,0.024444444444444442,0.0022222222222222222,0.006666666666666667,0.0,0.04666666666666667,0.0022222222222222222,0.08888888888888889,0.057777777777777775,0.0,0.013333333333333334,0.0,0.0,0.015555555555555557,0.0,0.0,0.035555555555555556,0.015555555555555557,0.031111111111111107,0.0,0.015555555555555557,0.0,0.015555555555555553,0.0044444444444444444,0.0,0.022222222222222223,0.006666666666666667,0.0,0.006666666666666667,0.0,0.08444444444444445,0.10111111111111111,0.015555555555555557,0.044444444444444446,0.0,0.006666666666666667,0.016666666666666666,0.0,0.03222222222222222,0.06888888888888889,0.015555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.015555555555555557,0.0,0.03333333333333333
GAPDHP25,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.08,0.006666666666666667,0.06,0.02,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.05333333333333334,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.22666666666666666,0.0,0.02,0.04666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.12,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.06,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
GATA3-AS1,0.0,0.0,0.13277777777777777,0.0,0.0,0.0,0.013333333333333334,0.0,0.009444444444444443,0.0,0.006666666666666667,0.0,0.0,0.32872222222222225,0.013333333333333334,0.21816666666666668,0.224,0.02,0.03611111111111111,0.0,0.0,0.050666666666666665,0.03233333333333333,0.1765,0.0811111111111111,0.0,0.011388888888888888,0.006666666666666667,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.03611111111111111,0.0,0.011388888888888888,0.20944444444444446,0.02,0.04666666666666667,0.060833333333333336,0.009444444444444443,0.02722222222222222,0.0,0.013333333333333334,0.0038888888888888883,0.0,0.009444444444444443,0.0016666666666666668,0.035,0.013333333333333334,0.12444444444444443,0.0,0.004722222222222221,0.0,0.0,0.03733333333333333,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.009444444444444443,0.0,0.0761111111111111,0.0,0.006666666666666667,0.0,0.06666666666666667,0.0,0.1487222222222222,0.0913888888888889,0.01611111111111111,0.09611111111111112,0.013333333333333334,0.0,0.009444444444444443,0.0,0.0,0.10083333333333333,0.0,0.07416666666666666,0.024722222222222222,0.0,0.0,0.02,0.0,0.006666666666666667,0.009444444444444443,0.0,0.0,0.0,0.0,0.21066666666666667,0.1865,0.0,0.03611111111111111,0.0,0.06944444444444445,0.06944444444444443,0.0,0.10277777777777779,0.21066666666666664,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02788888888888889,0.0,0.009444444444444443,0.04,0.0,0.013333333333333334,0.013333333333333334
GCSHP3,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.25333333333333335,0.0,0.09333333333333334,0.0,0.042222222222222223,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.05333333333333334,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.10666666666666667,0.0,0.0,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0044444444444444444,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.14666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.17333333333333334,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0
