ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
FAM66A,0.0,0.0,0.36111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04555555555555555,0.0,0.048888888888888885,0.0,0.2338888888888889,0.07111111111111111,0.013333333333333334,0.048888888888888885,0.0,0.0,0.02,0.04666666666666667,0.08,0.04,0.0,0.0,0.02222222222222222,0.006666666666666667,0.0,0.0,0.0,0.0,0.0788888888888889,0.0,0.0016666666666666668,0.09555555555555555,0.0,0.031111111111111114,0.03,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.07555555555555554,0.06888888888888887,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.1427777777777778,0.0,0.0,0.0,0.028888888888888888,0.0,0.0,0.013333333333333334,0.03444444444444444,0.0,0.0,0.0,0.07777777777777778,0.07111111111111111,0.0,0.013333333333333334,0.0,0.028888888888888888,0.022222222222222223,0.0,0.013333333333333334,0.08555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.013333333333333334,0.0,0.02222222222222222,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02222222222222222,0.0,0.0,0.0
FAM66B,0.0,0.0,0.01111111111111111,0.0,0.006666666666666667,0.0,0.0,0.0,0.01511111111111111,0.01511111111111111,0.0,0.006666666666666667,0.0,0.059555555555555556,0.0,0.09288888888888888,0.028444444444444442,0.02,0.035111111111111114,0.0,0.0,0.01511111111111111,0.013333333333333334,0.04844444444444445,0.006666666666666667,0.0,0.0,0.01511111111111111,0.0,0.01511111111111111,0.0,0.0,0.01511111111111111,0.02,0.006666666666666667,0.0,0.055111111111111104,0.041777777777777775,0.021777777777777778,0.03288888888888889,0.0,0.0,0.0,0.0,0.023111111111111114,0.0,0.01511111111111111,0.0,0.006666666666666667,0.0,0.013333333333333334,0.01511111111111111,0.02,0.0,0.0,0.01511111111111111,0.01511111111111111,0.0,0.01511111111111111,0.01511111111111111,0.0,0.0,0.0,0.0,0.029777777777777778,0.0,0.021777777777777778,0.0,0.02844444444444445,0.0,0.035111111111111114,0.04177777777777778,0.0,0.013333333333333334,0.01511111111111111,0.01511111111111111,0.0,0.006666666666666667,0.0,0.035111111111111114,0.0,0.8222222222222222,0.0,0.0,0.0,0.01511111111111111,0.0,0.0,0.01511111111111111,0.0,0.0,0.0,0.01511111111111111,0.028444444444444442,0.041777777777777775,0.0,0.013333333333333334,0.0,0.006666666666666667,0.02,0.0,0.03866666666666667,0.039555555555555566,0.0,0.01511111111111111,0.0,0.0,0.0,0.0,0.0,0.01511111111111111,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.01511111111111111,0.0,0.013333333333333334,0.0,0.0,0.0
FAM88C,0.0,0.0,0.05333333333333334,0.0,0.04,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.10666666666666667,0.013333333333333334,0.09333333333333334,0.17,0.0,0.12,0.0,0.0,0.028333333333333332,0.015,0.11333333333333333,0.013333333333333334,0.0,0.045,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.021666666666666667,0.0,0.006666666666666667,0.2866666666666667,0.008333333333333333,0.015,0.08166666666666667,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.06,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.04,0.06,0.10166666666666667,0.08,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.17,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.14,0.16,0.0,0.013333333333333334,0.006666666666666667,0.08666666666666667,0.12666666666666668,0.0,0.07333333333333333,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.04666666666666667
FER1L6-AS2,0.0,0.013333333333333334,0.044,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.05466666666666666,0.0,0.10922222222222222,0.0,0.1,0.15988888888888886,0.013333333333333334,0.05466666666666666,0.0,0.006666666666666667,0.02666666666666667,0.04666666666666667,0.15611111111111112,0.013333333333333334,0.013333333333333334,0.03333333333333333,0.013333333333333334,0.0,0.02,0.0,0.02666666666666667,0.018333333333333333,0.013333333333333334,0.0,0.013333333333333334,0.17111111111111113,0.0,0.02,0.09311111111111112,0.0,0.0,0.0,0.08,0.02,0.0,0.0,0.0,0.02666666666666667,0.0,0.09833333333333333,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.02666666666666667,0.013333333333333334,0.06277777777777778,0.057777777777777775,0.0,0.0708888888888889,0.006666666666666667,0.008,0.0,0.0,0.0,0.05333333333333334,0.0,0.2602222222222222,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.052222222222222225,0.19199999999999998,0.0,0.11111111111111112,0.006666666666666667,0.11777777777777779,0.02,0.0,0.013333333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.045,0.0
FKBP1A-SDCBP2,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.12,0.0,0.15333333333333332,0.02,0.09333333333333334,0.06666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.04,0.15333333333333332,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.22,0.006666666666666667,0.013333333333333334,0.06,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.02,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.05333333333333334,0.006666666666666667,0.0,0.0,0.08666666666666667,0.0,0.06666666666666667,0.013333333333333334,0.0,0.028888888888888888,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.02,0.0,0.0,0.02666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05333333333333334,0.04,0.0,0.02,0.0,0.02,0.013333333333333334,0.0,0.02,0.08666666666666667,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0
FTX-239,0.0,0.0,0.3803650793650793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387031746031746,0.0,0.006666666666666667,0.0,0.012666666666666666,0.40769841269841267,0.0,0.39369841269841266,0.0,0.0,0.0,0.3803650793650793,0.387031746031746,0.006666666666666667,0.0,0.0,0.007333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04733333333333333,0.0,0.014,0.3803650793650793,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3943650793650793,0.007333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49963492063492065,0.0,0.0,0.0,0.38769841269841265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.38769841269841265,0.0,0.0,0.0,0.38769841269841265,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.007333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.007333333333333334,0.0,0.0,0.0
GACAT3,0.0,0.006666666666666667,0.08666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.008333333333333333,0.008333333333333333,0.0,0.02,0.0,0.11522222222222221,0.013333333333333334,0.08722222222222223,0.0968095238095238,0.03333333333333333,0.028333333333333332,0.0,0.0,0.021666666666666667,0.02,0.11633333333333333,0.026190476190476188,0.006666666666666667,0.006666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.0,0.006666666666666667,0.009666666666666667,0.03333333333333333,0.013333333333333334,0.02,0.3283333333333333,0.0016666666666666668,0.015,0.06166666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.018333333333333333,0.0,0.028333333333333332,0.0,0.013333333333333334,0.04,0.021333333333333336,0.0016666666666666668,0.006666666666666667,0.0,0.0,0.022777777777777775,0.0016666666666666668,0.0,0.035,0.021666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.045,0.013333333333333334,0.055,0.010476190476190476,0.01785714285714286,0.006666666666666667,0.09633333333333333,0.075,0.0,0.03333333333333333,0.008333333333333333,0.0016666666666666668,0.0,0.02,0.006666666666666667,0.035,0.0,0.056666666666666664,0.0,0.006666666666666667,0.0,0.008333333333333333,0.006666666666666667,0.013333333333333334,0.015,0.0,0.006666666666666667,0.0,0.0016666666666666668,0.041666666666666664,0.13166666666666665,0.006666666666666667,0.025555555555555557,0.0,0.02666666666666667,0.02666666666666667,0.0,0.07666666666666666,0.155,0.0,0.015,0.0,0.0,0.0,0.0,0.013333333333333334,0.0016666666666666668,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0016666666666666668,0.0,0.01888888888888889,0.0,0.008,0.006666666666666667
GNB1-207,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.01888888888888889,0.0022222222222222222,0.02666666666666667,0.011666666666666667,0.0,0.1588888888888889,0.07333333333333333,0.23346031746031745,0.15212698412698414,0.02,0.07222222222222222,0.02666666666666667,0.005,0.0022222222222222222,0.055555555555555546,0.22457142857142856,0.0,0.0,0.06,0.008888888888888889,0.013333333333333334,0.0022222222222222222,0.0,0.0,0.0022222222222222222,0.06,0.006666666666666667,0.06444444444444444,0.2562380952380952,0.015555555555555553,0.028888888888888895,0.17222222222222225,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0022222222222222222,0.0022222222222222222,0.0,0.006666666666666667,0.10666666666666667,0.0022222222222222222,0.006666666666666667,0.012349206349206348,0.0,0.028888888888888888,0.062222222222222213,0.0,0.0022222222222222222,0.0022222222222222222,0.0,0.0,0.0,0.0,0.02747619047619048,0.0,0.048888888888888885,0.0,0.01888888888888889,0.0,0.15555555555555556,0.035555555555555556,0.0,0.11333333333333333,0.0022222222222222222,0.007222222222222222,0.0,0.0,0.0,0.08790476190476189,0.0,0.16317460317460317,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0022222222222222222,0.09555555555555555,0.11555555555555558,0.0,0.06568253968253968,0.0,0.06,0.08,0.0,0.07222222222222222,0.1979047619047619,0.0,0.10888888888888888,0.0,0.0,0.0,0.0,0.013333333333333334,0.0022222222222222222,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.04666666666666667,0.0,0.02,0.008888888888888889,0.0,0.006666666666666667,0.0,0.0,0.0
GOLGA2P7,0.006666666666666667,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.02666666666666667,0.0,0.03,0.03666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.016666666666666666,0.006666666666666667,0.006666666666666667,0.47333333333333333,0.0,0.02,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.12666666666666668,0.0,0.02666666666666667,0.016666666666666666,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.08,0.0,0.03333333333333333,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667
GPS2-213,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.011666666666666667,0.0,0.02,0.08666666666666667,0.0,0.06666666666666667,0.02666666666666667,0.125,0.04666666666666667,0.006666666666666667,0.03333333333333333,0.013333333333333334,0.0,0.02,0.02,0.08666666666666667,0.006666666666666667,0.02,0.0,0.006666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.175,0.0,0.013333333333333334,0.04666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.02,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.08666666666666667,0.0,0.03666666666666667,0.06,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.055555555555555546,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.06666666666666667,0.09777777777777777,0.0,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334
GVINP1,0.0,0.0,0.04,0.012,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.31333333333333335,0.0,0.050666666666666665,0.02,0.088,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.009333333333333332,0.05333333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.148,0.0,0.02,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.02,0.0013333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.05333333333333334,0.006666666666666667,0.0,0.0,0.034666666666666665,0.0,0.03333333333333333,0.008,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.11466666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.05333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667
Gm15290,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.12666666666666668,0.013333333333333334,0.10666666666666667,0.0,0.06666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0
H2AJ,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.07333333333333333,0.0,0.06,0.013333333333333334,0.08666666666666667,0.08,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.09333333333333334,0.0,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.11333333333333333,0.0,0.0,0.013333333333333334,0.0,0.041666666666666664,0.0,0.0,0.10666666666666667,0.0,0.006666666666666667,0.06666666666666667,0.0,0.02,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.03833333333333333,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0,0.09333333333333334,0.0,0.04,0.04666666666666667,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.05333333333333334,0.0,0.0,0.0,0.02666666666666667,0.04666666666666667,0.0,0.013333333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
HAR1A,0.0,0.0,0.11333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.08666666666666667,0.0,0.23333333333333334,0.02,0.20166666666666666,0.16333333333333333,0.006666666666666667,0.02666666666666667,0.0,0.0,0.06,0.06333333333333334,0.16666666666666666,0.0,0.013333333333333334,0.006666666666666667,0.06666666666666667,0.02,0.006666666666666667,0.0,0.0,0.0,0.035,0.0,0.013333333333333334,0.24333333333333335,0.0,0.02,0.08166666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06666666666666667,0.08,0.0,0.04,0.0,0.0,0.023333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.1,0.0,0.10666666666666667,0.08166666666666667,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0033333333333333335,0.04833333333333333,0.0,0.006666666666666667,0.0,0.0,0.06,0.075,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.06,0.11166666666666666,0.08822222222222222,0.0,0.02666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.03,0.12166666666666667,0.0,0.013333333333333334,0.0,0.0,0.0022222222222222222,0.0,0.06,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0
HCG18,0.0,0.013333333333333334,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.11666666666666664,0.0,0.08666666666666667,0.06333333333333334,0.006666666666666667,0.04,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.04666666666666667,0.07222222222222222,0.013333333333333334,0.0,0.013333333333333334,0.04,0.013333333333333334,0.006666666666666667,0.0,0.0,0.008888888888888889,0.03333333333333333,0.006666666666666667,0.0,0.15666666666666668,0.006666666666666667,0.006666666666666667,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.04888888888888889,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.05888888888888889,0.03,0.0,0.05444444444444444,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.1688888888888889,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.1277777777777778,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.02,0.0,0.05333333333333334,0.03333333333333333,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.028888888888888895,0.0
HDHD2-204,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0,0.0,0.02,0.0,0.06,0.006666666666666667,0.023333333333333334,0.07222222222222223,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.01,0.04666666666666667,0.0011111111111111111,0.0,0.03666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.2733333333333333,0.015,0.03,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.04,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.016666666666666666,0.0,0.006666666666666667,0.006666666666666667,0.023333333333333334,0.013333333333333334,0.0,0.01,0.0,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.16944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.04,0.09,0.0,0.02,0.0,0.006666666666666667,0.013333333333333334,0.0,0.02,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334
HHIP‑AS1,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.13333333333333333,0.0,0.06,0.0,0.10666666666666667,0.09666666666666666,0.0,0.006666666666666667,0.0,0.02,0.006666666666666667,0.03,0.12666666666666668,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.04666666666666667,0.2833333333333333,0.006666666666666667,0.02,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.03333333333333333,0.0,0.04666666666666667,0.006666666666666667,0.0,0.01,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.09333333333333334,0.0,0.08666666666666667,0.06666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.043333333333333335,0.09666666666666666,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.0,0.023333333333333334,0.06666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
