ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
FAM88C,0.0,0.006666666666666667,0.03833333333333333,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.016888888888888887,0.0,0.0,0.06666666666666667,0.0,0.11333333333333333,0.023666666666666666,0.02666666666666667,0.04968253968253968,0.0,0.13333333333333333,0.0,0.0,0.03333333333333333,0.04,0.05333333333333334,0.0,0.0,0.04,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.035444444444444445,0.3333333333333333,0.0044444444444444444,0.02666666666666667,0.021111111111111112,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.07666666666666666,0.013333333333333334,0.04933333333333333,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.021111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07444444444444445,0.0,0.02666666666666667,0.006666666666666667,0.065,0.006666666666666667,0.0,0.031111111111111107,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.2507936507936508,0.02666666666666667,0.0,0.0,0.0,0.0,0.023666666666666666,0.0,0.04,0.0,0.0,0.0,0.1,0.05333333333333334,0.0,0.02666666666666667,0.006666666666666667,0.01111111111111111,0.02,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.021111111111111112,0.0,0.006666666666666667,0.035444444444444445,0.0,0.006666666666666667,0.0,0.0,0.04968253968253968,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667
FER1L6-AS2,0.0,0.03333333333333333,0.022222222222222223,0.0,0.0,0.0,0.0,0.006666666666666667,0.09333333333333334,0.04666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.13555555555555554,0.01111111111111111,0.08,0.038563492063492064,0.01714285714285714,0.04,0.0,0.05452380952380952,0.03666666666666667,0.02,0.2305555555555555,0.0,0.0,0.02,0.043333333333333335,0.006666666666666667,0.03166666666666667,0.0,0.06777777777777777,0.016666666666666666,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.29766666666666663,0.0,0.006666666666666667,0.05007936507936508,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.08666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.008,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.08,0.0,0.0,0.0,0.04111111111111111,0.013333333333333334,0.021666666666666667,0.048888888888888885,0.0,0.0788888888888889,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2111111111111111,0.0,0.04666666666666667,0.0,0.013333333333333334,0.0,0.01111111111111111,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.02,0.16333333333333333,0.0,0.10111111111111111,0.0,0.14166666666666666,0.006666666666666667,0.0,0.03333333333333333,0.05333333333333334,0.0,0.006666666666666667,0.0,0.02,0.0,0.05007936507936508,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.038563492063492064,0.006666666666666667,0.01714285714285714,0.0,0.042222222222222223,0.0,0.07166666666666667,0.0
FKBP1A-SDCBP2,0.006666666666666667,0.0,0.03333333333333333,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.024444444444444442,0.0,0.006666666666666667,0.12,0.0,0.14666666666666667,0.01688888888888889,0.10555555555555556,0.04288888888888889,0.02,0.02666666666666667,0.0,0.0,0.0,0.013333333333333334,0.10666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.26,0.0,0.02,0.016666666666666666,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.016666666666666666,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.06,0.0,0.05333333333333334,0.05388888888888888,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.03222222222222222,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.01688888888888889,0.0,0.0,0.0,0.0,0.0,0.08777777777777779,0.12666666666666668,0.0,0.0,0.0,0.002666666666666667,0.006666666666666667,0.0,0.02,0.06844444444444443,0.0,0.0,0.0,0.0,0.012444444444444445,0.016666666666666666,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.04288888888888889,0.0,0.02,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0
FTX-239,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.46009523809523806,0.0,0.055,0.0,0.008888888888888889,0.2785555555555556,0.0,0.37544444444444447,0.0,0.0,0.0,0.4394285714285714,0.4014126984126985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.006666666666666667,0.25862698412698415,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.4001111111111111,0.0033333333333333335,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45011111111111113,0.0,0.0,0.0,0.4244206349206349,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.40855555555555556,0.0,0.0,0.0,0.42266666666666663,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.25862698412698415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2785555555555556,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0
GACAT3,0.0,0.0,0.04,0.002666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.14555555555555555,0.0,0.044444444444444446,0.02861111111111111,0.0,0.03333333333333333,0.0,0.0,0.03733333333333333,0.0,0.09444444444444444,0.0016666666666666668,0.0016666666666666668,0.015555555555555553,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.3,0.006666666666666667,0.0044444444444444444,0.019259259259259257,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.015555555555555553,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.024444444444444442,0.04666666666666667,0.0,0.021666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.02,0.0,0.023111111111111114,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0022222222222222222,0.01111111111111111,0.12666666666666668,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.015555555555555553,0.04,0.0,0.0,0.0,0.0,0.0,0.019259259259259257,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.02861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667
GNB1-207,0.0,0.0,0.07555555555555556,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.0,0.013333333333333334,0.0,0.11928571428571429,0.028888888888888888,0.306,0.04437301587301587,0.012222222222222221,0.11333333333333333,0.02,0.0,0.0033333333333333335,0.08533333333333334,0.21888888888888886,0.0,0.0,0.06666666666666667,0.013333333333333334,0.016666666666666666,0.02,0.0,0.0,0.0,0.02,0.0,0.02261904761904762,0.3682222222222223,0.02,0.006666666666666667,0.04565079365079366,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.01,0.005999999999999999,0.0,0.006666666666666667,0.016666666666666666,0.0,0.0811111111111111,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.058333333333333334,0.0,0.016666666666666666,0.0,0.08,0.08634920634920636,0.0,0.06333333333333334,0.0,0.01,0.0,0.0,0.006666666666666667,0.1522222222222222,0.0,0.1902222222222222,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.028888888888888888,0.0,0.0,0.0,0.0,0.0,0.07,0.1601269841269841,0.0,0.013333333333333334,0.0,0.013333333333333334,0.03777777777777777,0.006666666666666667,0.10222222222222223,0.18596825396825398,0.02,0.08565079365079366,0.0,0.0,0.0,0.04565079365079366,0.0033333333333333335,0.0044444444444444444,0.02261904761904762,0.0033333333333333335,0.0,0.0,0.04,0.04437301587301587,0.006666666666666667,0.012222222222222221,0.006666666666666667,0.0,0.0,0.0,0.0
GOLGA2P7,0.0,0.0,0.02222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.06333333333333334,0.0,0.02,0.006666666666666667,0.042222222222222223,0.006666666666666667,0.0016666666666666668,0.0,0.0,0.006666666666666667,0.0,0.0,0.04,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.006666666666666667,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.14,0.0033333333333333335,0.04666666666666667,0.0044444444444444444,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.04,0.04,0.0,0.024444444444444442,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.007333333333333334,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0
GPS2-213,0.0,0.0,0.04111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.05466666666666666,0.0,0.15,0.03133333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.11333333333333333,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.07333333333333333,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.002666666666666667,0.13777777777777778,0.006666666666666667,0.006666666666666667,0.050777777777777776,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013571428571428571,0.03333333333333333,0.0,0.05333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.02666666666666667,0.02,0.006666666666666667,0.02222222222222222,0.0,0.006666666666666667,0.0,0.0,0.0,0.06866666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02382716049382716,0.06182716049382716,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050777777777777776,0.0,0.0,0.002666666666666667,0.0,0.0,0.0,0.0,0.03133333333333333,0.0,0.0,0.0,0.0,0.0,0.02,0.0
GVINP1,0.013333333333333334,0.013333333333333334,0.08166666666666667,0.0,0.02,0.013333333333333334,0.04666666666666667,0.006666666666666667,0.006666666666666667,0.04666666666666667,0.06666666666666667,0.43333333333333335,0.0,0.10733333333333334,0.0013333333333333335,0.08666666666666667,0.073,0.0,0.014603174603174604,0.0,0.03333333333333333,0.006666666666666667,0.027555555555555552,0.09466666666666666,0.0,0.0,0.03333333333333333,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.0,0.02666666666666667,0.006666666666666667,0.004722222222222221,0.28444444444444444,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.022777777777777775,0.0,0.015333333333333332,0.0,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0225,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.02,0.0,0.006666666666666667,0.013333333333333334,0.0,0.022222222222222223,0.0,0.0,0.0,0.04,0.0,0.12777777777777777,0.04666666666666667,0.006666666666666667,0.0911111111111111,0.006666666666666667,0.006666666666666667,0.02,0.013333333333333334,0.006666666666666667,0.02,0.0,0.042222222222222223,0.02666666666666667,0.006666666666666667,0.0,0.0013333333333333335,0.0,0.0013333333333333335,0.008888888888888889,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.016666666666666666,0.2161111111111111,0.006666666666666667,0.008888888888888889,0.006666666666666667,0.008888888888888889,0.03333333333333333,0.0,0.006666666666666667,0.06,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.004722222222222221,0.0,0.006666666666666667,0.0,0.006666666666666667,0.073,0.01,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.015
Gm15290,0.0,0.0,0.05744444444444445,0.0,0.08666666666666667,0.0,0.0,0.013333333333333334,0.0,0.06,0.0,0.3466666666666667,0.006666666666666667,0.3233333333333333,0.0,0.2633333333333333,0.14192063492063495,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.23333333333333334,0.0,0.0,0.2773333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29333333333333333,0.006666666666666667,0.02666666666666667,0.09088888888888888,0.0,0.0,0.06666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.14666666666666667,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.1,0.0,0.0,0.006666666666666667,0.0,0.01111111111111111,0.0,0.14666666666666667,0.006666666666666667,0.026,0.02666666666666667,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.013333333333333334,0.31333333333333335,0.0,0.04,0.0,0.0,0.006666666666666667,0.0,0.10666666666666667,0.10666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.09088888888888888,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.14192063492063495,0.16,0.0,0.0,0.0,0.06,0.12,0.0
H2AJ,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.043333333333333335,0.006666666666666667,0.05333333333333334,0.021111111111111112,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.03333333333333333,0.07658119658119658,0.0,0.0,0.0,0.006666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.11333333333333333,0.0,0.03333333333333333,0.009333333333333332,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.08333333333333333,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.03537037037037037,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.05,0.0,0.0,0.0,0.0,0.006666666666666667,0.009333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAR1A,0.0,0.0,0.10888888888888888,0.006666666666666667,0.04,0.0,0.0,0.0,0.03,0.0,0.023333333333333334,0.21333333333333335,0.0,0.18666666666666668,0.006666666666666667,0.15555555555555556,0.1005925925925926,0.0,0.09333333333333334,0.02,0.0,0.013333333333333334,0.05111111111111111,0.20111111111111113,0.03888888888888889,0.03888888888888889,0.05333333333333334,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.064,0.0,0.028730158730158734,0.27599999999999997,0.0022222222222222222,0.03333333333333333,0.07999999999999999,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0009523809523809524,0.0,0.0,0.0,0.018333333333333333,0.010666666666666668,0.013333333333333334,0.013333333333333334,0.0,0.10222222222222223,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.21555555555555553,0.0,0.06666666666666667,0.042333333333333334,0.013333333333333334,0.04,0.006666666666666667,0.0,0.0,0.0,0.03777777777777777,0.1,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.028333333333333332,0.0,0.006666666666666667,0.01111111111111111,0.02666666666666667,0.0,0.0,0.0,0.18277777777777776,0.18,0.0,0.04666666666666667,0.0,0.04611111111111111,0.03666666666666667,0.0,0.08411111111111111,0.06,0.0,0.0,0.0,0.0,0.0,0.07999999999999999,0.013333333333333334,0.0,0.028730158730158734,0.0,0.006666666666666667,0.0009523809523809524,0.0,0.1005925925925926,0.0,0.0,0.016666666666666666,0.006666666666666667,0.0,0.02,0.008888888888888889
HCG18,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.006666666666666667,0.0,0.08888888888888888,0.0022222222222222222,0.07,0.038703703703703705,0.0,0.04,0.0,0.0,0.011666666666666667,0.07333333333333333,0.17022222222222222,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.02,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.13277777777777777,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03444444444444444,0.0,0.024444444444444442,0.0,0.14,0.0811111111111111,0.0,0.07133333333333333,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.09333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.11777777777777779,0.0,0.016666666666666666,0.0,0.006666666666666667,0.03333333333333333,0.0,0.05333333333333334,0.08,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.038703703703703705,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
HDHD2-204,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.03333333333333333,0.008222222222222223,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.19333333333333333,0.0,0.015555555555555553,0.04833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.01,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.07333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.04833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHIP‑AS1,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.225,0.0,0.06666666666666667,0.0,0.043333333333333335,0.03833333333333333,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.12,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.22666666666666666,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0033333333333333335,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.1,0.0,0.006666666666666667,0.02666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.006666666666666667,0.011666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.09,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03833333333333333,0.006666666666666667,0.0,0.0,0.005555555555555555,0.006666666666666667,0.006666666666666667,0.0
HIF1A,0.0,0.0,0.06433333333333333,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.08,0.0,0.1572222222222222,0.006666666666666667,0.02666666666666667,0.07711111111111112,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.11166666666666666,0.0022222222222222222,0.0022222222222222222,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.30666666666666664,0.006666666666666667,0.013333333333333334,0.028888888888888895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.030444444444444444,0.0,0.06,0.02,0.0,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.09,0.0,0.31,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.12,0.14,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.01111111111111111,0.06317460317460316,0.0,0.0,0.0,0.0,0.0,0.028888888888888895,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.07711111111111112,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667
HIF1A-AS2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.006666666666666667,0.11333333333333333,0.02,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.08666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.7,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
