ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
ENSG00000267458.1,0.0,0.0,0.016666666666666666,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.22,0.0,0.04,0.0,0.21333333333333335,0.012222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.042222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.10933333333333332,0.0,0.0,0.021111111111111112,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02,0.006666666666666667,0.04,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.4266666666666667,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.02,0.08666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.021111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012222222222222221,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
ENST00000419863,0.0,0.02,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.11333333333333333,0.0,0.1661111111111111,0.005,0.2,0.11222222222222224,0.016,0.02666666666666667,0.0,0.0,0.05333333333333334,0.0,0.06666666666666667,0.0033333333333333335,0.0033333333333333335,0.06666666666666667,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.012222222222222221,0.26,0.006666666666666667,0.013333333333333334,0.07558730158730158,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.06,0.013333333333333334,0.03333333333333333,0.06,0.006666666666666667,0.0,0.0,0.02,0.0033333333333333335,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.03333333333333333,0.006666666666666667,0.03333333333333333,0.06,0.013333333333333334,0.2866666666666667,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.08666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.005,0.0,0.06,0.013333333333333334,0.02,0.0,0.03333333333333333,0.22,0.0,0.09333333333333334,0.0,0.04666666666666667,0.08,0.0,0.042222222222222223,0.04666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.07558730158730158,0.006666666666666667,0.0,0.012222222222222221,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.11222222222222224,0.04,0.016,0.05333333333333334,0.0,0.0,0.013333333333333334,0.013333333333333334
ENST00000520185,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.006666666666666667,0.43666666666666665,0.0,0.04666666666666667,0.0,0.08333333333333333,0.06777777777777778,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.008888888888888889,0.0,0.08666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.22666666666666666,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.05,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06777777777777778,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0
ENST00000573301,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.1,0.0,0.06333333333333334,0.007222222222222222,0.07333333333333333,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.12666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENST00000606790.1,0.0,0.0,0.11333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.11333333333333333,0.21333333333333335,0.0,0.09333333333333334,0.0,0.062222222222222213,0.055888888888888884,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.023333333333333334,0.10666666666666667,0.0,0.013333333333333334,0.012444444444444445,0.0,0.013333333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.1,0.0,0.02666666666666667,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.2866666666666667,0.0,0.03333333333333333,0.03333333333333333,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.08666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.061000000000000006,0.0,0.013333333333333334,0.0,0.0,0.0,0.012444444444444445,0.006666666666666667,0.0,0.023333333333333334,0.0,0.0,0.0,0.02,0.055888888888888884,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667
ENST00000613309,0.0,0.0,0.056888888888888885,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.14,0.0,0.26,0.0022222222222222222,0.04666666666666667,0.04266666666666667,0.006666666666666667,0.02,0.006666666666666667,0.0,0.006666666666666667,0.06666666666666667,0.07,0.02666666666666667,0.02666666666666667,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.01111111111111111,0.0,0.007619047619047619,0.18888888888888888,0.0,0.0,0.03944444444444445,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.06,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.05333333333333334,0.002857142857142857,0.06,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.009523809523809525,0.0,0.06,0.0,0.013333333333333334,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.013333333333333334,0.04111111111111111,0.14,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.03944444444444445,0.006666666666666667,0.0,0.007619047619047619,0.0,0.0,0.0,0.0,0.04266666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0
ENST00000634344,0.02,0.02,0.14666666666666667,0.0,0.02,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.12,0.0,0.12200000000000001,0.06344444444444444,0.2813333333333334,0.055,0.015,0.08666666666666667,0.02,0.02,0.02666666666666667,0.02286772486772487,0.1286111111111111,0.016666666666666666,0.016666666666666666,0.0,0.013333333333333334,0.03666666666666667,0.02666666666666667,0.006666666666666667,0.02666666666666667,0.02,0.05333333333333334,0.015238095238095238,0.04466666666666667,0.18666666666666668,0.006666666666666667,0.013333333333333334,0.02428571428571429,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.03666666666666667,0.008888888888888889,0.051111111111111114,0.0,0.015,0.02666666666666667,0.006666666666666667,0.024,0.02,0.006666666666666667,0.04,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.051555555555555556,0.013333333333333334,0.02,0.013333333333333334,0.07333333333333333,0.006666666666666667,0.08244444444444443,0.08433333333333333,0.0,0.08299999999999999,0.03333333333333333,0.0,0.03333333333333333,0.02,0.02666666666666667,0.03,0.02,0.006666666666666667,0.02,0.02666666666666667,0.006666666666666667,0.02,0.006666666666666667,0.06344444444444444,0.028333333333333332,0.006666666666666667,0.02,0.0,0.0,0.12,0.14333333333333334,0.006666666666666667,0.035,0.0022222222222222222,0.03444444444444444,0.03333333333333333,0.006666666666666667,0.023333333333333334,0.10166666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.02428571428571429,0.0,0.0,0.04466666666666667,0.006666666666666667,0.02,0.006666666666666667,0.006666666666666667,0.055,0.0,0.015,0.0,0.05777777777777779,0.0,0.017777777777777778,0.006666666666666667
ENTPD3-AS1,0.0,0.0,0.051666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041999999999999996,0.0,0.03333333333333333,0.017333333333333333,0.06666666666666667,0.033535353535353536,0.0,0.06444444444444444,0.0,0.0,0.0,0.03355555555555556,0.13555555555555554,0.004761904761904762,0.004761904761904762,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.29388888888888887,0.0,0.0,0.08688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.02,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2216666666666667,0.0,0.0,0.0,0.01111111111111111,0.0,0.017333333333333333,0.004,0.0,0.0,0.006666666666666667,0.0,0.0,0.009666666666666667,0.0,0.0,0.0,0.030476190476190476,0.06666666666666667,0.0,0.05333333333333334,0.04,0.0,0.0,0.0,0.0,0.0,0.08688888888888889,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.033535353535353536,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
EPB41-208,0.0,0.0,0.07733333333333332,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.015,0.056666666666666664,0.0,0.1481111111111111,0.013333333333333334,0.20522222222222222,0.13547619047619047,0.0033333333333333335,0.176,0.0,0.0,0.01111111111111111,0.08277777777777778,0.11828571428571429,0.06361111111111112,0.06361111111111112,0.013333333333333334,0.052222222222222225,0.038,0.11111111111111112,0.0,0.0,0.0022222222222222222,0.14033333333333334,0.0,0.0,0.028333333333333332,0.0,0.2051111111111111,0.05655555555555555,0.0,0.007777777777777777,0.09333333333333334,0.0,0.013333333333333334,0.0,0.023555555555555555,0.0,0.005,0.0,0.19722222222222224,0.0,0.006666666666666667,0.0,0.0,0.12476190476190474,0.006666666666666667,0.0,0.050555555555555555,0.0,0.0,0.0,0.008333333333333333,0.0,0.06888888888888887,0.0,0.017777777777777778,0.0044444444444444444,0.006666666666666667,0.0,0.19666666666666666,0.05322222222222222,0.0,0.10255555555555557,0.0,0.0,0.0,0.0,0.018333333333333333,0.11222222222222224,0.0,0.40977777777777774,0.0,0.01,0.006666666666666667,0.09,0.0,0.013333333333333334,0.010666666666666668,0.0,0.0,0.0,0.0,0.2818888888888889,0.11844444444444444,0.0,0.006666666666666667,0.0,0.055111111111111104,0.15911111111111112,0.006666666666666667,0.035,0.1,0.0,0.0,0.0,0.0,0.0,0.05655555555555555,0.11255555555555555,0.0,0.0,0.0,0.006666666666666667,0.023555555555555555,0.006666666666666667,0.13547619047619047,0.0,0.0033333333333333335,0.006666666666666667,0.06346031746031745,0.02,0.0,0.013888888888888886
EPB41L4A-AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0044444444444444444,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.050555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.39877777777777773,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.056666666666666664,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.4272539682539682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EPB41L4A-DT,0.0,0.0,0.07166666666666667,0.0044444444444444444,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.08666666666666667,0.0,0.10666666666666667,0.015555555555555553,0.18,0.058333333333333334,0.008888888888888889,0.04,0.006666666666666667,0.0,0.0022222222222222222,0.03333333333333333,0.07333333333333333,0.0,0.0,0.006666666666666667,0.013333333333333334,0.035555555555555556,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0044444444444444444,0.19444444444444442,0.016666666666666666,0.02,0.043000000000000003,0.006666666666666667,0.02,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.043333333333333335,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.03388888888888889,0.006666666666666667,0.013333333333333334,0.0,0.17666666666666667,0.0,0.043333333333333335,0.08444444444444445,0.013333333333333334,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.022222222222222223,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0,0.015555555555555553,0.006666666666666667,0.0,0.0,0.0,0.0,0.023333333333333334,0.11666666666666667,0.0,0.02222222222222222,0.0,0.03,0.013333333333333334,0.0,0.03333333333333333,0.07333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.043000000000000003,0.006666666666666667,0.0,0.0044444444444444444,0.006666666666666667,0.012222222222222221,0.0,0.006666666666666667,0.058333333333333334,0.013333333333333334,0.008888888888888889,0.01111111111111111,0.004,0.013888888888888886,0.013333333333333334,0.0
EXOC3-AS1,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.04,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.07333333333333333,0.0016666666666666668,0.0016666666666666668,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833333333333333,0.006666666666666667,0.006666666666666667,0.053423280423280414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.06666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.053423280423280414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.002666666666666667,0.0,0.0,0.0,0.0
EXOC7,0.0,0.0,0.04733333333333333,0.0033333333333333335,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.08333333333333333,0.0,0.0603968253968254,0.06955555555555555,0.0,0.0,0.0,0.009555555555555555,0.02666666666666667,0.013333333333333334,0.14555555555555558,0.04933333333333333,0.04933333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.08,0.0,0.014444444444444444,0.30666666666666664,0.006666666666666667,0.013333333333333334,0.07222222222222223,0.0022222222222222222,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.0,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0022222222222222222,0.02,0.0,0.006666666666666667,0.0,0.06833333333333333,0.03357142857142857,0.0,0.055,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.06388888888888888,0.0016666666666666668,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.10166666666666667,0.048888888888888885,0.0,0.02666666666666667,0.006666666666666667,0.02,0.0033333333333333335,0.0,0.08133333333333333,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.07222222222222223,0.006666666666666667,0.0,0.014444444444444444,0.0,0.016666666666666666,0.0,0.0,0.06955555555555555,0.006666666666666667,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.01,0.0
FAM3D-AS1,0.02,0.03333333333333333,0.06833333333333333,0.02,0.006666666666666667,0.01111111111111111,0.03777777777777778,0.0,0.04444444444444444,0.006666666666666667,0.04666666666666667,0.0,0.006666666666666667,0.07355555555555555,0.02666666666666667,0.12333333333333334,0.07499999999999998,0.1052222222222222,0.04666666666666667,0.0,0.006666666666666667,0.048888888888888885,0.02,0.16133333333333333,0.01,0.01,0.013333333333333334,0.07333333333333333,0.02,0.006666666666666667,0.0,0.15,0.0,0.023333333333333334,0.013333333333333334,0.002666666666666667,0.42888888888888893,0.03333333333333333,0.013333333333333334,0.041111111111111105,0.0,0.02666666666666667,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.01,0.0,0.16666666666666666,0.013333333333333334,0.06,0.006666666666666667,0.057777777777777775,0.0,0.006666666666666667,0.06,0.0,0.0,0.006666666666666667,0.05333333333333334,0.0,0.0,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.10052380952380953,0.07333333333333333,0.03777777777777777,0.006666666666666667,0.04,0.006666666666666667,0.0,0.006666666666666667,0.0,0.043333333333333335,0.0,0.06333333333333334,0.0,0.002666666666666667,0.0,0.06,0.09333333333333334,0.02666666666666667,0.023333333333333334,0.04,0.02666666666666667,0.006666666666666667,0.0,0.07222222222222222,0.10333333333333333,0.006666666666666667,0.06555555555555555,0.04666666666666667,0.02,0.02666666666666667,0.0,0.02666666666666667,0.07444444444444445,0.0,0.0,0.0,0.002666666666666667,0.06666666666666667,0.041111111111111105,0.0,0.0,0.002666666666666667,0.0,0.0,0.01,0.0,0.07499999999999998,0.0074444444444444445,0.1052222222222222,0.0033333333333333335,0.012222222222222221,0.0,0.03333333333333333,0.03333333333333333
FBXL19-AS1,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.05333333333333334,0.0,0.0,0.07333333333333333,0.006666666666666667,0.0,0.0,0.015238095238095238,0.04,0.0,0.0,0.006666666666666667,0.0,0.06,0.0,0.0,0.0,0.0,0.013333333333333334,0.0019047619047619048,0.0,0.07333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021111111111111112,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.68,0.03333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.0,0.06666666666666667,0.005333333333333334,0.0,0.017333333333333333,0.0,0.006666666666666667,0.0,0.0016666666666666668,0.0,0.023333333333333334,0.0,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.035555555555555556,0.0,0.013333333333333334,0.0,0.02,0.006666666666666667,0.0,0.008888888888888889,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667
FCHO2-DT-201,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.12333333333333334,0.0044444444444444444,0.06566666666666666,0.03799999999999999,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02,0.0,0.11,0.005,0.005,0.006666666666666667,0.0,0.04666666666666667,0.02666666666666667,0.0,0.0,0.0,0.02,0.0,0.0033333333333333335,0.3466666666666667,0.0,0.013333333333333334,0.0443968253968254,0.0,0.0022222222222222222,0.004,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.022777777777777775,0.012777777777777777,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.024761904761904763,0.04044444444444445,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.0,0.05333333333333334,0.08,0.0,0.02944444444444444,0.0,0.021666666666666667,0.02,0.0,0.035555555555555556,0.08,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0443968253968254,0.0,0.0,0.0033333333333333335,0.0022222222222222222,0.013333333333333334,0.0,0.0,0.03799999999999999,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0
FGD5‑AS1,0.0,0.0,0.045,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.031111111111111107,0.18666666666666668,0.0,0.08,0.0022222222222222222,0.07486021505376343,0.03511904761904762,0.008888888888888889,0.06666666666666667,0.0,0.0,0.006666666666666667,0.06666666666666667,0.06,0.014444444444444444,0.014444444444444444,0.006666666666666667,0.04,0.12088888888888888,0.02666666666666667,0.0,0.0,0.0,0.025555555555555557,0.0,0.0,0.18666666666666668,0.0,0.0,0.05288888888888889,0.0,0.04,0.0,0.006666666666666667,0.013333333333333334,0.0,0.025333333333333333,0.0,0.013333333333333334,0.024444444444444442,0.09358974358974359,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0044444444444444444,0.0033333333333333335,0.0,0.028333333333333332,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.024,0.0,0.0,0.0,0.04,0.0,0.060533333333333335,0.03333333333333333,0.02666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.03444444444444444,0.0,0.07333333333333333,0.0,0.006666666666666667,0.0,0.07333333333333333,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.055555555555555546,0.10133333333333333,0.0,0.06666666666666667,0.008888888888888889,0.021666666666666667,0.07477777777777778,0.0022222222222222222,0.013333333333333334,0.10222222222222223,0.006666666666666667,0.0,0.0,0.0,0.0,0.05288888888888889,0.006666666666666667,0.0,0.0,0.0,0.0,0.025333333333333333,0.006666666666666667,0.03511904761904762,0.007222222222222222,0.008888888888888889,0.0,0.01111111111111111,0.0,0.0,0.0
