ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
CFAP46-208,0.0,0.0,0.14888888888888888,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.041111111111111105,0.0,0.24211111111111114,0.029253968253968258,0.23844444444444443,0.11566402116402116,0.002619047619047619,0.21333333333333332,0.0,0.0,0.08022222222222221,0.185005291005291,0.08666666666666667,0.08622222222222221,0.08622222222222221,0.006666666666666667,0.0022222222222222222,0.0,0.008333333333333333,0.0,0.0,0.005555555555555555,0.027555555555555552,0.006666666666666667,0.015793650793650794,0.12133333333333333,0.008333333333333333,0.075,0.05861111111111111,0.0,0.0,0.04666666666666667,0.0,0.018333333333333333,0.0,0.013333333333333334,0.08600000000000001,0.025555555555555557,0.02666666666666667,0.05733333333333333,0.0,0.01,0.0,0.0,0.09333333333333332,0.0022222222222222222,0.0,0.030777777777777782,0.0,0.0,0.0,0.0,0.0,0.1016984126984127,0.0016666666666666668,0.18766666666666665,0.0,0.14922222222222226,0.0,0.11,0.05522222222222222,0.0,0.034444444444444444,0.0044444444444444444,0.006666666666666667,0.0,0.0,0.015555555555555557,0.2272222222222222,0.0,0.3586507936507936,0.0,0.0,0.013333333333333334,0.0022222222222222222,0.012222222222222221,0.029253968253968258,0.06333333333333334,0.02,0.0,0.0,0.0,0.055608465608465614,0.19833333333333333,0.0,0.13222222222222224,0.0,0.006666666666666667,0.008888888888888889,0.0,0.16911111111111113,0.06722222222222221,0.0,0.006666666666666667,0.0,0.0,0.0,0.05861111111111111,0.017555555555555557,0.0016666666666666668,0.015793650793650794,0.0,0.0033333333333333335,0.013333333333333334,0.006666666666666667,0.11566402116402116,0.013333333333333334,0.002619047619047619,0.02222222222222222,0.016666666666666666,0.03,0.0,0.03666666666666667
CLLU1,0.0,0.0,0.04,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.38666666666666666,0.0,0.11166666666666666,0.004682539682539683,0.08666666666666667,0.016333333333333335,0.0022222222222222222,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.02666666666666667,0.01,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.006333333333333333,0.14666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.02666666666666667,0.022777777777777775,0.015555555555555553,0.013333333333333334,0.008888888888888889,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.03444444444444444,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.005,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0022222222222222222,0.0,0.004682539682539683,0.004,0.0,0.0,0.02,0.0,0.013333333333333334,0.09833333333333333,0.0,0.05333333333333334,0.0007407407407407407,0.006666666666666667,0.013333333333333334,0.0,0.0022222222222222222,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.006333333333333333,0.0,0.0,0.0,0.0,0.016333333333333335,0.0,0.0022222222222222222,0.0,0.015,0.0,0.006666666666666667,0.014444444444444444
CLPX,0.0,0.02666666666666667,0.055111111111111104,0.0,0.03333333333333333,0.028333333333333332,0.0016666666666666668,0.0,0.03333333333333333,0.0,0.02,0.013333333333333334,0.0,0.20333333333333334,0.030555555555555555,0.06666666666666667,0.08363492063492065,0.02,0.023333333333333334,0.006666666666666667,0.0,0.06,0.06666666666666667,0.075,0.017222222222222222,0.017222222222222222,0.006666666666666667,0.0,0.22666666666666666,0.0,0.0,0.006666666666666667,0.0,0.08444444444444445,0.0,0.019444444444444445,0.38666666666666666,0.03333333333333333,0.05333333333333334,0.01,0.006666666666666667,0.04,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.02,0.07333333333333333,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.04666666666666667,0.0033333333333333335,0.0,0.05111111111111111,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.12,0.0,0.0,0.0,0.04,0.0,0.08666666666666667,0.06,0.013333333333333334,0.05333333333333334,0.05333333333333334,0.02,0.02,0.0,0.0,0.08666666666666667,0.0,0.09444444444444444,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.030555555555555555,0.0016666666666666668,0.04,0.006666666666666667,0.0,0.0,0.06666666666666667,0.14666666666666667,0.0,0.1,0.0,0.006666666666666667,0.0,0.0,0.0951111111111111,0.09777777777777777,0.0,0.04666666666666667,0.0,0.0,0.0,0.01,0.013333333333333334,0.0,0.019444444444444445,0.04,0.006666666666666667,0.0,0.0,0.08363492063492065,0.0,0.02,0.02,0.06666666666666667,0.0,0.0033333333333333335,0.013333333333333334
CNIH2,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.16879310344827586,0.012444444444444445,0.18911111111111112,0.03166666666666667,0.0,0.03666666666666667,0.0,0.0,0.025333333333333333,0.07138888888888888,0.22444444444444447,0.016666666666666666,0.016666666666666666,0.016,0.0,0.05333333333333334,0.006666666666666667,0.0,0.0,0.0022222222222222222,0.06666666666666667,0.02666666666666667,0.0033333333333333335,0.46366666666666667,0.0,0.006666666666666667,0.04555555555555555,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018333333333333333,0.006666666666666667,0.03,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.006666666666666667,0.0,0.05333333333333334,0.0,0.08888888888888888,0.06333333333333334,0.0,0.041111111111111105,0.0044444444444444444,0.0,0.0,0.0,0.0,0.18141414141414144,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.012444444444444445,0.0,0.0,0.0,0.0,0.0,0.15,0.11919191919191917,0.0,0.04,0.0,0.013333333333333334,0.02,0.0,0.02,0.06222222222222223,0.006666666666666667,0.0,0.0,0.0,0.0,0.04555555555555555,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.03333333333333333,0.0,0.0,0.03166666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.02666666666666667,0.006666666666666667
CR594175,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.54,0.0,0.03666666666666667,0.0,0.03333333333333333,0.0276984126984127,0.008597883597883597,0.016666666666666666,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0044444444444444444,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.16,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.01611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.01111111111111111,0.0,0.0,0.055555555555555546,0.04,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276984126984127,0.0,0.008597883597883597,0.0,0.0,0.0,0.0,0.0
CRLM1,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20666666666666667,0.0,0.08,0.0,0.013333333333333334,0.01111111111111111,0.0,0.02107777777777778,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.19333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.000625,0.13333333333333333,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555556,0.10666666666666667,0.0,0.017777777777777778,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTBP1-DT,0.0,0.0,0.152,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.1188888888888889,0.016666666666666666,0.11222222222222224,0.13144444444444445,0.006666666666666667,0.013333333333333334,0.0,0.0,0.07355555555555555,0.045,0.10666666666666667,0.052444444444444446,0.052444444444444446,0.01,0.0,0.22,0.0,0.0,0.01,0.0,0.013333333333333334,0.006666666666666667,0.03333333333333333,0.4,0.0,0.04666666666666667,0.16868253968253968,0.0,0.0,0.0,0.013333333333333334,0.04,0.0,0.018333333333333333,0.0,0.013333333333333334,0.006666666666666667,0.09666666666666666,0.0,0.06,0.0,0.0,0.04022222222222222,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.04,0.0,0.07333333333333333,0.006666666666666667,0.03333333333333333,0.0,0.0911111111111111,0.013333333333333334,0.09917460317460318,0.15531746031746033,0.0,0.006666666666666667,0.013333333333333334,0.02,0.006666666666666667,0.03333333333333333,0.0,0.05,0.0,0.20844444444444446,0.015,0.0,0.0,0.02666666666666667,0.0,0.016666666666666666,0.0,0.0,0.0,0.04666666666666667,0.0,0.1051111111111111,0.13666666666666666,0.0,0.03333333333333333,0.02,0.02,0.02,0.0,0.13244444444444445,0.20595238095238094,0.0,0.0,0.006666666666666667,0.0,0.0,0.16868253968253968,0.006666666666666667,0.0,0.03333333333333333,0.0,0.006666666666666667,0.018333333333333333,0.0,0.13144444444444445,0.044,0.006666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335
CTC-338M12.3,0.0,0.0,0.02666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.2,0.0,0.08,0.0,0.12666666666666668,0.002666666666666667,0.0,0.07333333333333333,0.0,0.0,0.04,0.013333333333333334,0.06444444444444446,0.0,0.0,0.02,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.15333333333333335,0.0,0.0,0.043444444444444445,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.10666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.03833333333333333,0.006666666666666667,0.08,0.0,0.17200000000000001,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.08166666666666667,0.0,0.02,0.0,0.0,0.05333333333333334,0.0,0.03333333333333333,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.043444444444444445,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.002666666666666667,0.0,0.0,0.0,0.01111111111111111,0.006666666666666667,0.0,0.0
CTD-2020K17.1,0.013333333333333334,0.0,0.08777777777777777,0.02,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.028888888888888888,0.0,0.013333333333333334,0.13333333333333333,0.013333333333333334,0.18,0.16566666666666666,0.07555555555555554,0.1,0.0,0.006666666666666667,0.013333333333333334,0.02,0.12944444444444442,0.10433333333333333,0.10433333333333333,0.0,0.05333333333333334,0.07666666666666666,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.052,0.20666666666666667,0.04,0.03666666666666667,0.06055555555555555,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.007111111111111111,0.0,0.08,0.023333333333333334,0.03333333333333333,0.006666666666666667,0.018888888888888886,0.0,0.0,0.02,0.006666666666666667,0.0,0.14666666666666667,0.02,0.06666666666666667,0.0,0.0,0.0,0.10666666666666667,0.0,0.013333333333333334,0.0,0.04666666666666667,0.0,0.17,0.08,0.013333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.013333333333333334,0.0,0.0,0.06,0.0,0.10222222222222223,0.006666666666666667,0.05333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.06,0.14,0.013333333333333334,0.06,0.006666666666666667,0.04,0.02,0.0,0.08666666666666667,0.12666666666666668,0.0,0.0,0.0,0.0,0.006666666666666667,0.06055555555555555,0.0,0.013333333333333334,0.052,0.006666666666666667,0.013333333333333334,0.007111111111111111,0.0,0.16566666666666666,0.005555555555555555,0.07555555555555554,0.02666666666666667,0.08666666666666667,0.0,0.006666666666666667,0.006666666666666667
CYP4A22‐AS1,0.0,0.0,0.016666666666666666,0.005555555555555555,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.14,0.0,0.04051282051282051,0.0044444444444444444,0.048205128205128206,0.008333333333333333,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.12444444444444443,0.0,0.006666666666666667,0.021333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.012666666666666666,0.0,0.0,0.006666666666666667,0.03444444444444444,0.0,0.0,0.0,0.0,0.008888888888888889,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020202020202020202,0.051111111111111114,0.006666666666666667,0.03,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.08666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.11604166666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.01,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.021333333333333336,0.006666666666666667,0.0,0.0,0.0,0.0,0.012666666666666666,0.0,0.008333333333333333,0.02666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0
CYTOR-225,0.0,0.0,0.7993650793650794,0.02666666666666667,0.0,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.8116666666666666,0.0,0.6933333333333334,0.5214444444444444,0.006666666666666667,0.6733333333333333,0.0,0.0,0.15333333333333332,0.6733333333333333,0.6744444444444445,0.01111111111111111,0.01111111111111111,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.028888888888888888,0.0,0.0,0.7411111111111112,0.0,0.6466666666666666,0.4797777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.472,0.0,0.5533333333333333,0.01,0.1488888888888889,0.0,0.0,0.006666666666666667,0.0,0.16,0.0,0.0,0.0033333333333333335,0.0,0.0,0.013333333333333334,0.0,0.0,0.64,0.0,0.0,0.0,0.008888888888888889,0.0,0.7033333333333334,0.7533333333333333,0.0,0.6822222222222223,0.0,0.0,0.0,0.0,0.0033333333333333335,0.023333333333333334,0.0,0.06833333333333333,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.64,0.8522222222222222,0.0,0.6133333333333333,0.006666666666666667,0.1511111111111111,0.6777777777777777,0.013333333333333334,0.7222222222222223,0.8111111111111111,0.0,0.006666666666666667,0.0,0.0,0.0,0.4797777777777777,0.0033333333333333335,0.0,0.0,0.0,0.0013333333333333335,0.472,0.031111111111111107,0.5214444444444444,0.006666666666666667,0.006666666666666667,0.04,0.0,0.0044444444444444444,0.0,0.6333333333333333
DANCR,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0044444444444444444,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.13333333333333333,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.006666666666666667,0.02,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.006666666666666667,0.0,0.03166666666666667,0.0,0.0,0.0,0.0,0.0,0.036111111111111115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.02222222222222222,0.6,0.0,0.03,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCDC2C-203,0.0044444444444444444,0.0,0.07222222222222222,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.013333333333333334,0.0,0.07888888888888888,0.0,0.24111111111111114,0.06022222222222222,0.0,0.028888888888888895,0.013333333333333334,0.0,0.045,0.013333333333333334,0.16333333333333333,0.0,0.0,0.02,0.013333333333333334,0.0,0.004666666666666666,0.0,0.0,0.006666666666666667,0.006666666666666667,0.05333333333333334,0.013333333333333332,0.26611111111111113,0.0,0.006666666666666667,0.017777777777777778,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.009999999999999998,0.0,0.07333333333333333,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.04633333333333334,0.04666666666666667,0.0,0.03666666666666667,0.0022222222222222222,0.0,0.0,0.0,0.01,0.03333333333333333,0.0,0.17222222222222222,0.0,0.0,0.0,0.0,0.010555555555555556,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.10666666666666667,0.13377777777777777,0.0,0.036000000000000004,0.04,0.0,0.02,0.0,0.014814814814814815,0.07444444444444445,0.0,0.02,0.0,0.0,0.0022222222222222222,0.017777777777777778,0.006666666666666667,0.0,0.013333333333333332,0.006666666666666667,0.012222222222222221,0.009999999999999998,0.02666666666666667,0.06022222222222222,0.0,0.0,0.013333333333333334,0.0016666666666666668,0.008888888888888889,0.006666666666666667,0.02
DENND5B-AS1,0.0,0.006666666666666667,0.1311111111111111,0.051666666666666666,0.006666666666666667,0.0,0.0,0.0,0.1,0.049444444444444444,0.04,0.0,0.0,0.11555555555555555,0.0,0.24777777777777782,0.15613756613756616,0.002666666666666667,0.11633333333333333,0.0,0.0,0.04333333333333333,0.05022222222222223,0.29833333333333334,0.03333333333333333,0.03333333333333333,0.013333333333333334,0.0,0.14,0.0016666666666666668,0.0,0.0,0.0,0.06,0.0,0.0,0.31333333333333335,0.013333333333333334,0.04,0.11111111111111109,0.0,0.03666666666666667,0.061111111111111116,0.04,0.05333333333333334,0.0,0.0033333333333333335,0.0,0.07666666666666666,0.0,0.15333333333333332,0.0,0.01111111111111111,0.0,0.0,0.02,0.0,0.0,0.05822222222222223,0.0,0.0,0.031111111111111107,0.0,0.0,0.11844444444444441,0.030555555555555555,0.024666666666666667,0.0,0.26,0.04666666666666667,0.18666666666666668,0.06466666666666666,0.0,0.02,0.06,0.0,0.0,0.013333333333333334,0.020555555555555553,0.19000000000000003,0.0,0.03333333333333333,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.04422222222222222,0.0,0.0,0.02,0.0,0.2,0.24666666666666667,0.006666666666666667,0.12666666666666668,0.0,0.02,0.02666666666666667,0.0,0.08225396825396825,0.13799999999999998,0.0,0.025,0.0,0.0,0.0,0.11111111111111109,0.02,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.15613756613756616,0.02,0.002666666666666667,0.0,0.0,0.0,0.0,0.03888888888888889
DHRS4-AS1,0.004,0.0,0.03222222222222222,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008888888888888889,0.006666666666666667,0.07666666666666666,0.0,0.1331111111111111,0.0,0.16777777777777778,0.028333333333333332,0.005333333333333334,0.10466666666666666,0.006666666666666667,0.009333333333333332,0.0044444444444444444,0.02,0.05333333333333334,0.002857142857142857,0.002857142857142857,0.0,0.015888888888888893,0.0,0.014,0.0,0.0022222222222222222,0.0013333333333333335,0.0,0.022285714285714287,0.008888888888888889,0.09233333333333332,0.006666666666666667,0.013333333333333334,0.025,0.0,0.0,0.0,0.0,0.009333333333333332,0.0,0.0,0.0,0.01,0.0,0.05333333333333334,0.0038888888888888883,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0033333333333333335,0.008,0.0,0.015,0.0,0.013333333333333334,0.030777777777777782,0.0,0.006666666666666667,0.0,0.05333333333333334,0.0,0.06276190476190477,0.005682539682539682,0.0,0.023333333333333334,0.015,0.006555555555555556,0.0,0.0,0.0,0.02,0.0044444444444444444,0.2746666666666666,0.0,0.0,0.0,0.0033333333333333335,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.043333333333333335,0.18666666666666668,0.0,0.013333333333333334,0.006666666666666667,0.0,0.05333333333333334,0.0,0.09888888888888889,0.03155555555555555,0.0,0.03,0.0,0.0,0.013333333333333334,0.025,0.0,0.0,0.008888888888888889,0.02,0.0,0.0,0.02666666666666667,0.028333333333333332,0.013333333333333334,0.005333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0
DIS3L2,0.0,0.0,0.03852380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013333333333333335,0.013333333333333334,0.0,0.014666666666666668,0.043686868686868684,0.06722222222222221,0.05500577200577201,0.0,0.06244444444444445,0.0,0.0,0.0033333333333333335,0.0648888888888889,0.03434920634920635,0.011666666666666667,0.011666666666666667,0.0033333333333333335,0.057,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.008888888888888889,0.10166666666666667,0.03333333333333333,0.010666666666666668,0.018285714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.053095238095238105,0.0,0.0016666666666666668,0.006666666666666667,0.040777777777777774,0.0,0.0,0.0,0.0,0.014444444444444447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14923809523809523,0.02222222222222222,0.0,0.06444444444444444,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.14388888888888887,0.0,0.0,0.0,0.12374603174603173,0.0,0.043686868686868684,0.02666666666666667,0.02,0.0,0.0,0.0,0.006666666666666667,0.04488888888888889,0.0,0.0,0.0,0.058015873015873014,0.06,0.0,0.015,0.025555555555555554,0.011666666666666667,0.0,0.0,0.0,0.0,0.018285714285714287,0.0,0.0,0.008888888888888889,0.0,0.0,0.053095238095238105,0.0,0.05500577200577201,0.006666666666666667,0.0,0.08,0.10811111111111113,0.0,0.0,0.006666666666666667
