ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
HOXC13-AS,0.0,0.0,0.08444444444444445,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.15333333333333332,0.0,0.17888888888888888,0.09444444444444446,0.0,0.06,0.0,0.0,0.013333333333333334,0.0,0.11333333333333333,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0013333333333333335,0.15333333333333332,0.0,0.006666666666666667,0.044444444444444446,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.05533333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.05333333333333334,0.0,0.16666666666666666,0.07666666666666666,0.006666666666666667,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.043333333333333335,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.02,0.013333333333333334,0.013333333333333334,0.0,0.0,0.13777777777777778,0.16,0.0,0.02,0.0,0.044444444444444446,0.03777777777777777,0.0,0.005555555555555556,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.013333333333333334,0.0013333333333333335,0.0,0.0,0.0,0.0,0.09444444444444446,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667
HOXC13-AS-201,0.0,0.0,0.08444444444444445,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.15333333333333332,0.0,0.17888888888888888,0.09444444444444446,0.0,0.06,0.0,0.0,0.013333333333333334,0.0,0.11333333333333333,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0013333333333333335,0.15333333333333332,0.0,0.006666666666666667,0.044444444444444446,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.05533333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.05333333333333334,0.0,0.16666666666666666,0.07666666666666666,0.006666666666666667,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.043333333333333335,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.02,0.013333333333333334,0.013333333333333334,0.0,0.0,0.13777777777777778,0.16,0.0,0.02,0.0,0.044444444444444446,0.03777777777777777,0.0,0.005555555555555556,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.013333333333333334,0.0013333333333333335,0.0,0.0,0.0,0.0,0.09444444444444446,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667
HSD17B7P2,0.0,0.0,0.014444444444444444,0.0,0.0,0.0,0.006666666666666667,0.0,0.0022222222222222222,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.10333333333333333,0.00911111111111111,0.005,0.03333333333333333,0.0,0.0,0.005555555555555555,0.007777777777777777,0.1,0.0033333333333333335,0.0033333333333333335,0.02666666666666667,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.20666666666666667,0.0,0.013333333333333334,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01722222222222222,0.006666666666666667,0.02,0.0,0.0033333333333333335,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.008888888888888889,0.0,0.018888888888888886,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.021666666666666667,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.11666666666666667,0.04666666666666667,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00911111111111111,0.0,0.005,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667
HULC,0.0,0.0,0.01611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.10022222222222223,0.02733333333333333,0.059682539682539684,0.042629629629629635,0.0,0.0022222222222222222,0.0,0.0,0.05333333333333334,0.02229196729196729,0.01722222222222222,0.06777777777777777,0.06777777777777777,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.1262407407407407,0.0,0.00919047619047619,0.022666666666666665,0.013333333333333334,0.06,0.002619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.006666666666666667,0.007777777777777777,0.0,0.002666666666666667,0.0,0.0,0.010952380952380951,0.0,0.0,0.03666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.011904761904761904,0.0,0.12428571428571428,0.04,0.0,0.013333333333333334,0.0,0.0013333333333333335,0.0,0.0,0.0,0.03666666666666667,0.0,0.5232298812298811,0.0,0.0,0.0,0.0013333333333333335,0.0,0.02733333333333333,0.012666666666666666,0.0,0.0,0.0,0.0,0.022222222222222223,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.002666666666666667,0.02,0.03428571428571428,0.0,0.0,0.0,0.0,0.0,0.002619047619047619,0.0044444444444444444,0.0,0.00919047619047619,0.0,0.00488888888888889,0.0,0.0,0.042629629629629635,0.0,0.0,0.0,0.03133333333333333,0.0013333333333333335,0.006666666666666667,0.0
IFI27-205,0.0,0.0,0.027222222222222228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.22555555555555554,0.0,0.08666666666666667,0.021111111111111112,0.0,0.023333333333333334,0.0,0.0,0.006666666666666667,0.04111111111111111,0.06888888888888889,0.0044444444444444444,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.14,0.0,0.013333333333333334,0.015555555555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.016,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.015555555555555553,0.0,0.0,0.0,0.0,0.0,0.08833333333333333,0.018888888888888886,0.0,0.03666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.012222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.25666666666666665,0.0,0.0,0.0,0.013333333333333334,0.03,0.0,0.03333333333333333,0.051111111111111114,0.0,0.0,0.0,0.0,0.0,0.015555555555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFT140-204,0.0,0.0,0.07055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.013333333333333334,0.0,0.2868888888888889,0.06663492063492064,0.5439999999999999,0.17896031746031751,0.013396825396825397,0.0775,0.0,0.0,0.11433333333333333,0.40301587301587305,0.07674603174603176,0.014222222222222221,0.014222222222222221,0.006666666666666667,0.004000000000000001,0.05333333333333334,0.006666666666666667,0.0,0.0,0.014444444444444444,0.016666666666666666,0.02,0.0038888888888888883,0.09444444444444444,0.006666666666666667,0.0044444444444444444,0.1735634920634921,0.0,0.0,0.0,0.0,0.03944444444444444,0.006666666666666667,0.0033333333333333335,0.13288888888888886,0.02,0.02666666666666667,0.06,0.0,0.0044444444444444444,0.0027777777777777775,0.0,0.0011111111111111111,0.0022222222222222222,0.0,0.015396825396825395,0.0,0.0,0.0,0.0,0.0,0.03650793650793651,0.0,0.20855555555555555,0.006666666666666667,0.038238095238095245,0.0,0.053888888888888896,0.0,0.0,0.04455555555555556,0.0,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.06833333333333333,0.0,0.094,0.0,0.0,0.0,0.019333333333333334,0.0033333333333333335,0.06663492063492064,0.030888888888888893,0.006666666666666667,0.0,0.0,0.0,0.05053968253968254,0.21666666666666667,0.0,0.12233333333333332,0.006666666666666667,0.008888888888888889,0.018333333333333333,0.06666666666666667,0.061333333333333344,0.04666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.1735634920634921,0.015222222222222222,0.0,0.0038888888888888883,0.0,0.0,0.0033333333333333335,0.03333333333333333,0.17896031746031751,0.0,0.013396825396825397,0.03222222222222222,0.013333333333333334,0.013333333333333334,0.0022222222222222222,0.0
IGFBP7-202,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.09,0.004285714285714285,0.0,0.02,0.0,0.0044444444444444444,0.0,0.028888888888888888,0.09466666666666666,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.2866666666666667,0.0,0.006666666666666667,0.03990476190476191,0.0,0.0,0.0013333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.02666666666666667,0.04666666666666667,0.0,0.024444444444444442,0.0,0.0,0.0,0.006666666666666667,0.0,0.01888888888888889,0.0,0.15,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.011666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.09333333333333334,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.11333333333333333,0.0,0.0,0.0,0.0,0.0,0.03990476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILF3-DT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.12666666666666668,0.018888888888888886,0.03191919191919192,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.02666666666666667,0.016666666666666666,0.016666666666666666,0.0,0.02,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.17555555555555555,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.09333333333333334,0.0,0.04666666666666667,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018888888888888886,0.005,0.0,0.0,0.0,0.0,0.028333333333333332,0.12666666666666668,0.0,0.0,0.0,0.02,0.02666666666666667,0.005,0.02,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.005,0.010666666666666668,0.0
IQANK1,0.006666666666666667,0.0,0.14444444444444446,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.033,0.016222222222222225,0.0,0.17333333333333334,0.0,0.14933333333333332,0.02,0.23722222222222225,0.10088888888888889,0.016904761904761905,0.12333333333333334,0.0,0.0,0.03,0.02,0.2197777777777778,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.023746031746031748,0.09555555555555556,0.014904761904761905,0.0,0.0,0.0044444444444444444,0.017333333333333333,0.013142857142857144,0.004166666666666667,0.32,0.08857142857142858,0.07633333333333332,0.04708994708994709,0.0,0.013333333333333334,0.0,0.0,0.04441269841269842,0.0,0.004,0.0,0.002666666666666667,0.006666666666666667,0.13,0.01888888888888889,0.02,0.0,0.0,0.02666666666666667,0.019015873015873014,0.0,0.002666666666666667,0.015833333333333335,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.01111111111111111,0.028,0.0,0.024444444444444442,0.0,0.04666666666666667,0.058333333333333334,0.0,0.11333333333333333,0.006666666666666667,0.0016666666666666668,0.0,0.04,0.0,0.07733333333333334,0.0,0.05777777777777779,0.0,0.0,0.0,0.011873015873015872,0.009365079365079364,0.02,0.017666666666666667,0.0,0.0,0.02,0.007619047619047619,0.08357142857142857,0.12,0.0,0.06666666666666667,0.0,0.05333333333333334,0.08666666666666667,0.006666666666666667,0.10733333333333334,0.20222222222222225,0.0,0.05177777777777777,0.0,0.0,0.0033333333333333335,0.04708994708994709,0.006666666666666667,0.011999999999999999,0.004166666666666667,0.01,0.013333333333333334,0.004,0.0,0.10088888888888889,0.02666666666666667,0.016904761904761905,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0
ITFG2,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.07857142857142857,0.01,0.06,0.016666666666666666,0.0,0.055,0.0,0.0044444444444444444,0.006666666666666667,0.02,0.07333333333333333,0.006666666666666667,0.006666666666666667,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0044444444444444444,0.42,0.0,0.0,0.049444444444444444,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.002666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.04,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.043333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0,0.01,0.006666666666666667,0.0,0.0,0.009333333333333332,0.0,0.04,0.13333333333333333,0.0,0.03333333333333333,0.0,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.049444444444444444,0.006666666666666667,0.0,0.0044444444444444444,0.0,0.0,0.002666666666666667,0.002666666666666667,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGA2,0.0,0.006666666666666667,0.08,0.0022222222222222222,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0580952380952381,0.0,0.09555555555555555,0.0,0.252,0.027777777777777773,0.0,0.056666666666666664,0.0,0.0,0.013333333333333334,0.02,0.04666666666666667,0.0,0.0,0.08,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.035555555555555556,0.0,0.01,0.09333333333333334,0.01111111111111111,0.0033333333333333335,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.03666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.006666666666666667,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.09333333333333334,0.0,0.006666666666666667,0.0,0.08666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.06666666666666667,0.12,0.0,0.012777777777777777,0.006666666666666667,0.0,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.006666666666666667,0.006666666666666667,0.027777777777777773,0.02,0.0,0.0,0.035111111111111114,0.0,0.013333333333333334,0.06
ITGB2-AS1,0.0,0.0,0.04277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.044571428571428574,0.013833333333333335,0.1769047619047619,0.03,0.012222222222222221,0.04666666666666667,0.0,0.0,0.0,0.045396825396825394,0.07833333333333334,0.0,0.0,0.006666666666666667,0.0,0.04,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.005,0.002272727272727273,0.25333333333333335,0.0,0.0,0.04293121693121693,0.0,0.0,0.0,0.0,0.00857142857142857,0.006666666666666667,0.0,0.0,0.011015873015873015,0.0016666666666666668,0.038,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.0,0.0,0.0,0.01,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.021333333333333336,0.02,0.0,0.04214285714285714,0.0,0.0,0.0,0.002666666666666667,0.0,0.025285714285714286,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.013833333333333335,0.015555555555555553,0.0,0.013333333333333334,0.0,0.0,0.053015873015873016,0.10666666666666666,0.0,0.00961111111111111,0.0022222222222222222,0.006666666666666667,0.02,0.0,0.057777777777777775,0.05369047619047619,0.0,0.0,0.0,0.0,0.0,0.04293121693121693,0.0022222222222222222,0.0,0.002272727272727273,0.0,0.0,0.0,0.0,0.03,0.0,0.012222222222222221,0.0,0.0,0.0,0.0,0.0013333333333333335
ITIH4-AS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18666666666666668,0.0,0.1,0.0,0.013333333333333334,0.0044444444444444444,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32666666666666666,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.12,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KIZ,0.0,0.0,0.028666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.13222222222222224,0.0,0.03333333333333333,0.02295238095238095,0.01,0.03222222222222222,0.006666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.1311111111111111,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3911111111111111,0.0,0.0022222222222222222,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0022222222222222222,0.0,0.006666666666666667,0.04,0.0,0.02412698412698413,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.08166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.15133333333333332,0.0,0.02,0.0,0.04,0.013333333333333334,0.0,0.006666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02295238095238095,0.0,0.01,0.0,0.0,0.0,0.013333333333333334,0.0
KTN1-AS1,0.0,0.0,0.10333333333333333,0.0033333333333333335,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.07333333333333333,0.006666666666666667,0.14444444444444443,0.04055555555555555,0.0,0.018333333333333333,0.0,0.0,0.02,0.004,0.07444444444444444,0.0,0.0,0.027777777777777773,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.043333333333333335,0.0,0.0,0.32,0.01111111111111111,0.0,0.026,0.0,0.0,0.010222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021111111111111112,0.006666666666666667,0.0,0.0,0.0,0.0,0.014333333333333333,0.0,0.042222222222222223,0.0,0.013333333333333334,0.0,0.042444444444444444,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.018888888888888886,0.0,0.1388888888888889,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.008888888888888889,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.06,0.0,0.03333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02,0.042222222222222223,0.0,0.0,0.0,0.0,0.0,0.026,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAMTOR5-AS1,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.12,0.006666666666666667,0.07777777777777778,0.011777777777777778,0.0033333333333333335,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.14333333333333334,0.0,0.0,0.006666666666666667,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.26,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.03777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.005,0.014666666666666668,0.0,0.04,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.20333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.0,0.0,0.0,0.02,0.1688888888888889,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.015555555555555553,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011777777777777778,0.013333333333333334,0.0033333333333333335,0.0,0.0,0.0,0.013333333333333334,0.0
LINC00052,0.0,0.0,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.46,0.0,0.013333333333333334,0.0,0.12666666666666668,0.0275,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02666666666666667,0.034509803921568626,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.05333333333333334,0.0,0.0,0.15333333333333332,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0002564102564102564,0.01,0.007111605487578792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
