ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
CES2,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.023333333333333334,0.0033333333333333335,0.0,0.01,0.02666666666666667,0.0,0.09555555555555556,0.0,0.10555555555555556,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.006666666666666667,0.0,0.14444444444444446,0.012777777777777779,0.012777777777777779,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.03975204425204425,0.03975204425204425,0.0,0.008333333333333333,0.003666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0035555555555555553,0.0,0.013333333333333334,0.0,0.0,0.0035555555555555553,0.0035555555555555553,0.006666666666666667,0.03975204425204425,0.0,0.003666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.03975204425204425,0.0,0.003666666666666667,0.0,0.01222222222222222,0.0,0.0035555555555555553,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0035555555555555553,0.02,0.0,0.015555555555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.01222222222222222,0.006666666666666667,0.1877777777777778,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.04,0.0035555555555555553,0.0,0.003666666666666667,0.0,0.0,0.003666666666666667,0.0,0.0,0.03975204425204425,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03975204425204425,0.003666666666666667
CFAP20,0.0,0.0033333333333333335,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.0,0.11873015873015874,0.032962962962962965,0.08222222222222221,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.08,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.25,0.0,0.0,0.006666666666666667,0.0044444444444444444,0.002857142857142857,0.0,0.0749629063746711,0.0749629063746711,0.0,0.0,0.007833333333333333,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0011111111111111111,0.0,0.0,0.0008333333333333334,0.0011111111111111111,0.0011111111111111111,0.0022222222222222222,0.0749629063746711,0.006666666666666667,0.007833333333333333,0.0044444444444444444,0.0,0.005,0.0,0.0,0.0749629063746711,0.0,0.007833333333333333,0.0,0.007450980392156863,0.0,0.0011111111111111111,0.06,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0011111111111111111,0.031111111111111107,0.0044444444444444444,0.114,0.0,0.0,0.0,0.0008333333333333334,0.0,0.032962962962962965,0.009333333333333332,0.0044444444444444444,0.005,0.002666666666666667,0.007450980392156863,0.005,0.05,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.025,0.0011111111111111111,0.0,0.007833333333333333,0.0,0.0,0.007833333333333333,0.0,0.0,0.0749629063746711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749629063746711,0.007833333333333333
CFAP46-208,0.0,0.0,0.10055555555555556,0.035,0.006666666666666667,0.006666666666666667,0.008888888888888889,0.02,0.023333333333333334,0.0,0.0,0.15333333333333332,0.0,0.13555555555555557,0.0,0.21666666666666667,0.041999999999999996,0.006666666666666667,0.013333333333333334,0.0,0.0,0.020444444444444442,0.02,0.1311111111111111,0.0033333333333333335,0.0033333333333333335,0.025,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.015833333333333335,0.0,0.05429100529100529,0.05429100529100529,0.013888888888888886,0.03333333333333333,0.0282984126984127,0.0,0.03155555555555556,0.0,0.0,0.0,0.006666666666666667,0.02,0.02666666666666667,0.022484126984126985,0.0,0.10666666666666667,0.0,0.0033333333333333335,0.022484126984126985,0.022484126984126985,0.042222222222222223,0.05429100529100529,0.0,0.0282984126984127,0.0,0.0,0.06977777777777777,0.006666666666666667,0.006666666666666667,0.05429100529100529,0.0,0.0282984126984127,0.0,0.056777777777777774,0.0,0.022484126984126985,0.041111111111111105,0.013333333333333334,0.025555555555555554,0.0,0.025555555555555554,0.0,0.0011111111111111111,0.022484126984126985,0.04511111111111111,0.0,0.0,0.0011111111111111111,0.0,0.013333333333333334,0.0033333333333333335,0.0,0.0,0.0,0.0,0.06977777777777777,0.0,0.056777777777777774,0.06977777777777777,0.16083333333333333,0.0,0.05333333333333334,0.02611111111111111,0.025555555555555554,0.03333333333333333,0.0,0.07,0.04,0.022484126984126985,0.013333333333333334,0.0282984126984127,0.0,0.006666666666666667,0.0282984126984127,0.02,0.0,0.05429100529100529,0.02,0.02666666666666667,0.02,0.006666666666666667,0.041999999999999996,0.009166666666666667,0.006666666666666667,0.02611111111111111,0.011555555555555557,0.011166666666666667,0.05429100529100529,0.0282984126984127
CLLU1,0.0,0.0,0.07666666666666666,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.08666666666666667,0.006666666666666667,0.15177777777777776,0.018444444444444444,0.11666666666666667,0.07696825396825398,0.01388888888888889,0.041111111111111105,0.0,0.0,0.0025,0.013333333333333334,0.09466666666666666,0.0033333333333333335,0.0033333333333333335,0.02666666666666667,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.050467051467051466,0.050467051467051466,0.0,0.013333333333333334,0.02813675213675213,0.0,0.0,0.002666666666666667,0.0,0.002666666666666667,0.0,0.0,0.01,0.016044973544973543,0.0016666666666666668,0.04,0.0,0.0,0.016044973544973543,0.016044973544973543,0.006666666666666667,0.050467051467051466,0.02666666666666667,0.02813675213675213,0.006666666666666667,0.0,0.015833333333333335,0.0,0.0,0.050467051467051466,0.0,0.02813675213675213,0.006666666666666667,0.012222222222222221,0.0,0.016044973544973543,0.09444444444444446,0.0022222222222222222,0.02666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.0,0.016044973544973543,0.055555555555555546,0.002666666666666667,0.05888888888888888,0.0,0.013333333333333334,0.0,0.0,0.01,0.018444444444444444,0.0,0.002666666666666667,0.015833333333333335,0.004166666666666667,0.012222222222222221,0.015833333333333335,0.14,0.0,0.02,0.008888888888888889,0.02666666666666667,0.09944444444444445,0.0,0.14144444444444443,0.0961111111111111,0.016044973544973543,0.0,0.02813675213675213,0.006666666666666667,0.0,0.02813675213675213,0.0031666666666666666,0.0,0.050467051467051466,0.0,0.0,0.0,0.0,0.07696825396825398,0.015619047619047617,0.01388888888888889,0.008888888888888889,0.029166666666666667,0.0008333333333333334,0.050467051467051466,0.02813675213675213
CLPX,0.0,0.02666666666666667,0.02,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.028888888888888888,0.04,0.0,0.028888888888888888,0.016666666666666666,0.055555555555555546,0.04122222222222222,0.01,0.01111111111111111,0.0,0.0,0.015555555555555553,0.0013333333333333335,0.07333333333333333,0.006666666666666667,0.006666666666666667,0.012222222222222221,0.006666666666666667,0.16,0.0,0.0,0.0,0.0,0.0019444444444444442,0.005,0.061785307285307275,0.061785307285307275,0.0,0.0,0.006012820512820512,0.0,0.0,0.011222222222222222,0.0,0.0,0.0,0.007222222222222222,0.0,0.005666666666666666,0.006666666666666667,0.04666666666666667,0.0,0.006666666666666667,0.005666666666666666,0.005666666666666666,0.014166666666666666,0.061785307285307275,0.0,0.006012820512820512,0.0,0.0,0.017333333333333333,0.04666666666666667,0.03333333333333333,0.061785307285307275,0.013333333333333334,0.006012820512820512,0.0,0.0,0.0,0.005666666666666666,0.02666666666666667,0.0044444444444444444,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.005666666666666666,0.03333333333333333,0.011222222222222222,0.11611111111111112,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.016666666666666666,0.0,0.011222222222222222,0.017333333333333333,0.0033333333333333335,0.0,0.017333333333333333,0.07555555555555554,0.0,0.0,0.013333333333333334,0.006666666666666667,0.01,0.01,0.02666666666666667,0.03333333333333333,0.005666666666666666,0.008888888888888889,0.006012820512820512,0.0,0.03333333333333333,0.006012820512820512,0.0026666666666666666,0.0,0.061785307285307275,0.0,0.0022222222222222222,0.007222222222222222,0.0022222222222222222,0.04122222222222222,0.0,0.01,0.013333333333333334,0.0,0.0019444444444444442,0.061785307285307275,0.006012820512820512
CNIH2,0.006666666666666667,0.0,0.043333333333333335,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0022222222222222222,0.0,0.0016666666666666668,0.02,0.0,0.06,0.004,0.16777777777777778,0.018333333333333333,0.027,0.03333333333333333,0.0,0.0,0.015555555555555557,0.06,0.19285714285714287,0.024666666666666667,0.024666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.08404160654160653,0.08404160654160653,0.0033333333333333335,0.09333333333333334,0.0033968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01443713040771864,0.06666666666666667,0.013333333333333334,0.0,0.03933333333333334,0.01443713040771864,0.01443713040771864,0.0,0.08404160654160653,0.0,0.0033968253968253968,0.0,0.0,0.0,0.0,0.0033333333333333335,0.08404160654160653,0.0,0.0033968253968253968,0.0,0.013333333333333332,0.0,0.01443713040771864,0.04666666666666667,0.006666666666666667,0.010555555555555556,0.0,0.010555555555555556,0.0,0.0,0.01443713040771864,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.010666666666666668,0.03933333333333334,0.0,0.004,0.04666666666666667,0.0,0.0,0.0009523809523809524,0.013333333333333332,0.0,0.14,0.0,0.015333333333333332,0.0,0.010555555555555556,0.006666666666666667,0.004,0.02666666666666667,0.028333333333333332,0.01443713040771864,0.0,0.0033968253968253968,0.0,0.0033333333333333335,0.0033968253968253968,0.0035667600373482725,0.0,0.08404160654160653,0.0,0.0,0.0,0.0,0.018333333333333333,0.016666666666666666,0.027,0.0,0.012285714285714283,0.0,0.08404160654160653,0.0033968253968253968
CR594175,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.6466666666666666,0.0,0.04,0.018333333333333333,0.0911111111111111,0.04055555555555555,0.01688888888888889,0.0761904761904762,0.0,0.0,0.013333333333333334,0.04095238095238095,0.03333333333333333,0.0038888888888888883,0.0038888888888888883,0.0,0.006666666666666667,0.01,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02,0.0022222222222222222,0.045583814333814344,0.045583814333814344,0.0,0.0,0.016256854256854254,0.0,0.0,0.0038888888888888883,0.0033333333333333335,0.0,0.0,0.0,0.0,0.01595310245310245,0.031111111111111114,0.0,0.0033333333333333335,0.006666666666666667,0.01595310245310245,0.01595310245310245,0.028999999999999998,0.045583814333814344,0.013333333333333334,0.016256854256854254,0.0,0.0033333333333333335,0.014666666666666668,0.0,0.0,0.045583814333814344,0.0,0.016256854256854254,0.0,0.015555555555555553,0.0033333333333333335,0.01595310245310245,0.013333333333333334,0.004,0.008333333333333333,0.006666666666666667,0.008333333333333333,0.006666666666666667,0.0,0.01595310245310245,0.030555555555555558,0.0038888888888888883,0.095,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.018333333333333333,0.0033333333333333335,0.0038888888888888883,0.014666666666666668,0.009177489177489177,0.015555555555555553,0.014666666666666668,0.12488888888888887,0.0,0.02666666666666667,0.0,0.008333333333333333,0.013333333333333334,0.0,0.02,0.04,0.01595310245310245,0.005,0.016256854256854254,0.0,0.0,0.016256854256854254,0.004285714285714285,0.006666666666666667,0.045583814333814344,0.0033333333333333335,0.0,0.0,0.0,0.04055555555555555,0.001818181818181818,0.01688888888888889,0.0,0.002666666666666667,0.0033333333333333335,0.045583814333814344,0.016256854256854254
CRLM1,0.02666666666666667,0.008888888888888889,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0013333333333333335,0.006666666666666667,0.18444444444444444,0.0,0.08777777777777779,0.004166666666666667,0.08586980920314254,0.051333333333333335,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0225,0.008,0.09098765432098765,0.0,0.0,0.06666666666666667,0.0,0.006666666666666667,0.0,0.0,0.018888888888888886,0.0009523809523809524,0.01,0.0,0.048493265993266,0.048493265993266,0.0033333333333333335,0.062222222222222213,0.021523809523809525,0.0,0.0,0.00522167487684729,0.0,0.012222222222222223,0.0,0.0,0.0,0.007521786492374728,0.006666666666666667,0.013333333333333334,0.008,0.0033333333333333335,0.007521786492374728,0.007521786492374728,0.02746031746031746,0.048493265993266,0.0,0.021523809523809525,0.0,0.008,0.030645502645502642,0.0,0.0,0.048493265993266,0.0,0.021523809523809525,0.0,0.017777777777777778,0.0,0.007521786492374728,0.04,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.007521786492374728,0.06021505376344086,0.00522167487684729,0.0811111111111111,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.004166666666666667,0.021666666666666667,0.00522167487684729,0.030645502645502642,0.0019047619047619048,0.017777777777777778,0.030645502645502642,0.16133333333333333,0.0,0.014444444444444444,0.0008333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.06,0.03333333333333333,0.007521786492374728,0.00984126984126984,0.021523809523809525,0.0,0.0,0.021523809523809525,0.00424074074074074,0.0,0.048493265993266,0.006666666666666667,0.006666666666666667,0.0,0.0,0.051333333333333335,0.024,0.006666666666666667,0.0008333333333333334,0.010907407407407407,0.005145502645502645,0.048493265993266,0.021523809523809525
CTBP1-DT,0.0,0.0,0.11111111111111109,0.0,0.0,0.0,0.0,0.0,0.028888888888888895,0.0,0.016666666666666666,0.04,0.0,0.08095238095238094,0.015555555555555553,0.16,0.11396825396825397,0.013333333333333334,0.03555555555555556,0.0,0.0,0.035,0.03888888888888889,0.10133333333333333,0.016666666666666666,0.016666666666666666,0.0,0.02666666666666667,0.11333333333333333,0.0,0.0,0.0,0.0,0.033,0.0,0.07821480371480372,0.07821480371480372,0.0,0.027037037037037037,0.026990028490028493,0.0,0.013333333333333334,0.0,0.0,0.02,0.02666666666666667,0.0,0.014333333333333333,0.03673656363130047,0.01388888888888889,0.03666666666666667,0.0,0.015,0.03673656363130047,0.03673656363130047,0.05022222222222223,0.07821480371480372,0.0,0.026990028490028493,0.0,0.0,0.008888888888888889,0.006666666666666667,0.0,0.07821480371480372,0.006666666666666667,0.026990028490028493,0.0,0.0,0.0,0.03673656363130047,0.06666666666666667,0.02666666666666667,0.035333333333333335,0.0,0.035333333333333335,0.006666666666666667,0.006666666666666667,0.03673656363130047,0.051944444444444446,0.0,0.11888888888888888,0.006666666666666667,0.0,0.013333333333333334,0.015,0.0033333333333333335,0.015555555555555553,0.04,0.0,0.008888888888888889,0.02288888888888889,0.0,0.008888888888888889,0.10055555555555556,0.0,0.03333333333333333,0.0022222222222222222,0.035333333333333335,0.09,0.006666666666666667,0.1288888888888889,0.053763440860215055,0.03673656363130047,0.0,0.026990028490028493,0.0,0.0,0.026990028490028493,0.0033333333333333335,0.0,0.07821480371480372,0.0,0.0,0.0,0.006666666666666667,0.11396825396825397,0.01,0.013333333333333334,0.0022222222222222222,0.012476190476190476,0.0013333333333333335,0.07821480371480372,0.026990028490028493
CTC-338M12.3,0.006666666666666667,0.006666666666666667,0.0969047619047619,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.018666666666666665,0.0,0.025333333333333333,0.015555555555555553,0.018333333333333333,0.14666666666666667,0.0,0.14,0.01,0.17736507936507936,0.10123809523809524,0.033111111111111105,0.0761111111111111,0.006666666666666667,0.006666666666666667,0.028592592592592593,0.05333333333333334,0.1566666666666667,0.03568253968253968,0.03568253968253968,0.1,0.016666666666666666,0.04666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.0,0.056666666666666664,0.02,0.06995156695156697,0.06995156695156697,0.013333333333333334,0.051111111111111114,0.029547619047619045,0.0,0.013333333333333334,0.013333333333333334,0.0,0.02666666666666667,0.006666666666666667,0.011666666666666667,0.015,0.04394170644170644,0.03333333333333333,0.11333333333333333,0.006666666666666667,0.01111111111111111,0.04394170644170644,0.04394170644170644,0.03981481481481482,0.06995156695156697,0.0,0.029547619047619045,0.006666666666666667,0.006666666666666667,0.03244444444444444,0.006666666666666667,0.0033333333333333335,0.06995156695156697,0.023333333333333334,0.029547619047619045,0.006666666666666667,0.15322222222222223,0.0,0.04394170644170644,0.06666666666666667,0.0,0.018333333333333333,0.0,0.018333333333333333,0.02,0.013333333333333334,0.04394170644170644,0.05555555555555556,0.013333333333333334,0.07,0.013333333333333334,0.0,0.0,0.01111111111111111,0.0,0.01,0.05333333333333334,0.013333333333333334,0.03244444444444444,0.006666666666666667,0.15322222222222223,0.03244444444444444,0.21055555555555558,0.0,0.04,0.0006666666666666668,0.018333333333333333,0.05,0.0,0.042222222222222223,0.1,0.04394170644170644,0.021333333333333336,0.029547619047619045,0.0,0.0033333333333333335,0.029547619047619045,0.032606301106301104,0.0,0.06995156695156697,0.002857142857142857,0.009555555555555555,0.011666666666666667,0.01,0.10123809523809524,0.015,0.033111111111111105,0.0006666666666666668,0.024005291005291002,0.012777777777777779,0.06995156695156697,0.029547619047619045
CTD-2020K17.1,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.005333333333333334,0.03888888888888889,0.0,0.0,0.08666666666666667,0.006666666666666667,0.2977777777777778,0.0022222222222222222,0.20566666666666666,0.05022222222222223,0.013333333333333334,0.11333333333333333,0.0,0.0,0.03777777777777778,0.063,0.13333333333333333,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.008444444444444444,0.0,0.0,0.0,0.0,0.021904761904761903,0.0,0.0886481481481481,0.0886481481481481,0.006666666666666667,0.12666666666666668,0.03388985088985088,0.0,0.015555555555555553,0.0,0.0,0.0,0.0,0.0,0.012142857142857143,0.021775238378179556,0.03407407407407407,0.08,0.0,0.0,0.021775238378179556,0.021775238378179556,0.04,0.0886481481481481,0.0,0.03388985088985088,0.006666666666666667,0.0,0.027936507936507936,0.0,0.0,0.0886481481481481,0.0,0.03388985088985088,0.0,0.048333333333333325,0.0,0.021775238378179556,0.05333333333333334,0.0,0.09294444444444444,0.0,0.09294444444444444,0.0,0.0,0.021775238378179556,0.15466666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.015555555555555553,0.0,0.027936507936507936,0.021904761904761903,0.048333333333333325,0.027936507936507936,0.18,0.0,0.06666666666666667,0.0,0.09294444444444444,0.09158730158730159,0.0,0.048888888888888885,0.12,0.021775238378179556,0.0,0.03388985088985088,0.0,0.0,0.03388985088985088,0.06166666666666667,0.0,0.0886481481481481,0.0,0.0013333333333333335,0.0,0.0,0.05022222222222223,0.0,0.013333333333333334,0.0,0.05001587301587301,0.011116883116883117,0.0886481481481481,0.03388985088985088
CYP4A22‐AS1,0.006666666666666667,0.013333333333333334,0.03666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0033333333333333335,0.0022222222222222222,0.006666666666666667,0.02666666666666667,0.2,0.0,0.14666666666666667,0.0016666666666666668,0.14515151515151514,0.02901010101010101,0.006666666666666667,0.08666666666666667,0.03333333333333333,0.0044444444444444444,0.013333333333333334,0.02666666666666667,0.11021505376344086,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.03748412698412699,0.03748412698412699,0.013867521367521368,0.044111111111111115,0.009645502645502645,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.007777777777777777,0.015105820105820105,0.02666666666666667,0.043333333333333335,0.0,0.030666666666666665,0.015105820105820105,0.015105820105820105,0.028952380952380955,0.03748412698412699,0.0,0.009645502645502645,0.0,0.0,0.019666666666666666,0.02,0.0,0.03748412698412699,0.0,0.009645502645502645,0.0,0.04296296296296296,0.006666666666666667,0.015105820105820105,0.07333333333333333,0.0033333333333333335,0.01111111111111111,0.006666666666666667,0.01111111111111111,0.0,0.007619047619047619,0.015105820105820105,0.06,0.006666666666666667,0.0,0.007619047619047619,0.0,0.0033333333333333335,0.030666666666666665,0.0,0.0016666666666666668,0.013333333333333334,0.006666666666666667,0.019666666666666666,0.027619047619047616,0.04296296296296296,0.019666666666666666,0.21354166666666666,0.0,0.02,0.0,0.01111111111111111,0.028,0.0,0.07333333333333333,0.11333333333333333,0.015105820105820105,0.008333333333333333,0.009645502645502645,0.0,0.0,0.009645502645502645,0.022222222222222223,0.006666666666666667,0.03748412698412699,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.02901010101010101,0.016666666666666666,0.006666666666666667,0.0,0.002407407407407407,0.0,0.03748412698412699,0.009645502645502645
CYTOR-225,0.0,0.0,0.7494444444444444,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.7714074074074074,0.0,0.73,0.5134444444444445,0.013095238095238096,0.6661060606060606,0.0,0.0,0.09577777777777777,0.6776666666666668,0.7494444444444444,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.026325396825396825,0.0,0.36541843341843344,0.36541843341843344,0.0,0.6866984126984128,0.3484660894660894,0.0,0.0,0.0,0.0,0.0,0.02,0.472,0.1294920634920635,0.3382261257261259,0.0,0.03494203944203944,0.0,0.004761904761904762,0.3382261257261259,0.3382261257261259,0.08934920634920634,0.36541843341843344,0.0,0.3484660894660894,0.0,0.0,0.31498941798941793,0.0,0.0,0.36541843341843344,0.0,0.3484660894660894,0.0,0.0,0.0,0.3382261257261259,0.7666666666666667,0.0016666666666666668,0.31508994708994714,0.0,0.31508994708994714,0.0,0.0,0.3382261257261259,0.20133333333333334,0.0,0.02,0.0,0.0,0.006666666666666667,0.004761904761904762,0.0,0.0,0.006666666666666667,0.0,0.31498941798941793,0.08201948051948052,0.0,0.31498941798941793,0.770925925925926,0.0,0.6533333333333333,0.0,0.31508994708994714,0.5878888888888889,0.0,0.7530793650793651,0.7555555555555555,0.3382261257261259,0.016888888888888887,0.3484660894660894,0.0,0.0,0.3484660894660894,0.05305820105820106,0.017333333333333333,0.36541843341843344,0.0,0.037585858585858584,0.472,0.1157777777777778,0.5134444444444445,0.0373015873015873,0.013095238095238096,0.0,0.12820971620971616,0.07265945165945167,0.36541843341843344,0.3484660894660894
