ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
ENSRNOT00000085586,0.0,0.0,0.006666666666666667,0.04,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.02,0.14,0.0,0.06,0.0,0.07,0.03666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.01,0.013333333333333334,0.06,0.0,0.0,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.02,0.06,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.0,0.07333333333333333,0.0,0.04666666666666667,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.08666666666666667,0.0,0.013333333333333334,0.0,0.02666666666666667,0.02,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
ENST00000433410,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.10666666666666667,0.0,0.06666666666666667,0.0,0.08,0.04,0.006666666666666667,0.0,0.0,0.02,0.0,0.006666666666666667,0.05333333333333334,0.0,0.0,0.03333333333333333,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.22,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.22666666666666666,0.0,0.02,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.06666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENST00000450247,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.03333333333333333,0.0,0.12833333333333333,0.0016666666666666668,0.12666666666666668,0.13166666666666665,0.008333333333333333,0.06666666666666667,0.0,0.0,0.006666666666666667,0.03333333333333333,0.13388888888888892,0.0,0.0016666666666666668,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.02666666666666667,0.013333333333333334,0.025,0.33666666666666667,0.0,0.03666666666666667,0.07166666666666667,0.0,0.0,0.01,0.0,0.0,0.0016666666666666668,0.0,0.0,0.028888888888888888,0.02666666666666667,0.0761111111111111,0.0,0.0,0.013333333333333334,0.0,0.04388888888888889,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.04,0.0,0.04833333333333333,0.08833333333333333,0.0,0.025,0.0,0.0,0.0,0.0,0.006666666666666667,0.015,0.0016666666666666668,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0016666666666666668,0.03333333333333333,0.021666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.08333333333333333,0.105,0.0,0.016666666666666666,0.006666666666666667,0.028333333333333332,0.02666666666666667,0.0,0.07333333333333333,0.10444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0
ENST00000479395,0.0,0.0,0.03666666666666667,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.04,0.006666666666666667,0.006666666666666667,0.25666666666666665,0.0,0.07333333333333333,0.05333333333333334,0.17166666666666666,0.11,0.0033333333333333335,0.043333333333333335,0.0,0.0,0.04833333333333333,0.01,0.10166666666666667,0.006666666666666667,0.04666666666666667,0.0,0.04,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0033333333333333335,0.0,0.195,0.0,0.0,0.07,0.0,0.0,0.04,0.0,0.0,0.021666666666666667,0.0,0.0,0.02,0.01,0.02,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.02,0.006666666666666667,0.0,0.0,0.023333333333333334,0.035,0.021666666666666667,0.0,0.06,0.0033333333333333335,0.12666666666666668,0.06166666666666667,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.05,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0033333333333333335,0.0,0.051666666666666666,0.17333333333333334,0.006666666666666667,0.04,0.0,0.0,0.02,0.0,0.06166666666666667,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0033333333333333335,0.0,0.021666666666666667,0.0,0.013333333333333334,0.0
ENST00000577227,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0033333333333333335,0.013333333333333334,0.0,0.0,0.13333333333333333,0.0,0.06,0.0,0.12,0.04,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.2,0.0,0.05333333333333334,0.06,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05333333333333334,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0
ENST00000589524.1,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.0,0.035555555555555556,0.02666666666666667,0.048888888888888885,0.058333333333333334,0.013333333333333334,0.02,0.0,0.6066666666666667,0.02,0.02666666666666667,0.04,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.033888888888888885,0.1272222222222222,0.0022222222222222222,0.02,0.042222222222222223,0.0,0.0,0.011666666666666667,0.0,0.0,0.0,0.02,0.0,0.02,0.02666666666666667,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04666666666666667,0.02,0.02,0.0,0.008888888888888889,0.0,0.055555555555555546,0.028888888888888888,0.0,0.051666666666666666,0.02666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0022222222222222222,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04722222222222222,0.10055555555555555,0.0,0.020555555555555553,0.0,0.028888888888888888,0.013333333333333334,0.0,0.02,0.02222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0022222222222222222,0.02,0.0,0.0,0.028888888888888888
EPS15-209,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.013333333333333334,0.04666666666666667,0.0,0.05555555555555556,0.02,0.09666666666666666,0.04666666666666667,0.006666666666666667,0.023333333333333334,0.0,0.0,0.0,0.0,0.03944444444444444,0.0,0.006666666666666667,0.02,0.0,0.04,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.30666666666666664,0.0,0.006666666666666667,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.013333333333333334,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.15,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.058333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.01,0.03666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667
EZR-AS1,0.0,0.0,0.05333333333333334,0.0,0.02,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.11222222222222224,0.013333333333333334,0.13,0.26,0.006666666666666667,0.02,0.013333333333333334,0.0,0.013333333333333334,0.04,0.18666666666666668,0.013333333333333334,0.006666666666666667,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.04666666666666667,0.24555555555555553,0.0033333333333333335,0.013333333333333334,0.09666666666666666,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02666666666666667,0.03666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.04666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.05,0.0,0.09666666666666666,0.023333333333333334,0.0,0.05333333333333334,0.0,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.08,0.006666666666666667,0.016666666666666666,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.08555555555555557,0.2422222222222222,0.0,0.05,0.006666666666666667,0.03,0.02666666666666667,0.0,0.02,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.03
FAM225B,0.0,0.0,0.035555555555555556,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.13333333333333333,0.0,0.06,0.03666666666666667,0.03333333333333333,0.06,0.02222222222222222,0.0,0.02,0.02666666666666667,0.16666666666666666,0.02,0.0,0.02,0.0,0.04666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.04,0.006666666666666667,0.023333333333333334,0.21444444444444447,0.0044444444444444444,0.0,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.06,0.03333333333333333,0.013333333333333334,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.055555555555555546,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.02,0.0,0.0,0.09666666666666666,0.13444444444444442,0.0,0.016666666666666666,0.0,0.013333333333333334,0.02,0.0,0.02,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01425925925925926,0.0,0.02,0.0,0.013333333333333334,0.013333333333333334
FAM238C,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.16666666666666666,0.0,0.175,0.013333333333333334,0.16833333333333333,0.13777777777777778,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.06444444444444444,0.20666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.0016666666666666668,0.13722222222222225,0.0016666666666666668,0.03333333333333333,0.035,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.03333333333333333,0.02,0.0,0.006666666666666667,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.05777777777777779,0.0,0.0,0.0,0.06833333333333333,0.0,0.1288888888888889,0.01722222222222222,0.0,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.04833333333333333,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0661111111111111,0.1461111111111111,0.0,0.008333333333333333,0.0,0.0016666666666666668,0.006666666666666667,0.0,0.017777777777777778,0.13944444444444445,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.013333333333333334,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.006666666666666667,0.0,0.0061111111111111106,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0016666666666666668
FAM83C-AS1,0.0,0.0,0.04666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.07333333333333333,0.0,0.05333333333333334,0.006666666666666667,0.11333333333333333,0.06,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.18,0.0,0.013333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.16,0.0,0.05333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03666666666666667,0.03333333333333333,0.0,0.013333333333333334,0.0,0.05333333333333334,0.02,0.0,0.013333333333333334,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.02,0.006666666666666667,0.04666666666666667,0.02666666666666667,0.0
FAM83H,0.013333333333333334,0.0,0.061111111111111116,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.11333333333333333,0.006666666666666667,0.10444444444444445,0.2311111111111111,0.0,0.08,0.0,0.0,0.04,0.06666666666666667,0.17111111111111113,0.06,0.0,0.0,0.0,0.03333333333333333,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.022222222222222223,0.013333333333333334,0.06,0.23,0.02,0.06,0.10666666666666667,0.0,0.0044444444444444444,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.02,0.024444444444444442,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.05555555555555556,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.04666666666666667,0.0,0.1,0.05333333333333334,0.0,0.04666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.02,0.0,0.02,0.013333333333333334,0.03333333333333333,0.0,0.013333333333333334,0.006666666666666667,0.02,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.06666666666666667,0.17111111111111113,0.013333333333333334,0.04,0.0,0.013333333333333334,0.05111111111111111,0.0,0.14222222222222225,0.08666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.03555555555555556,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0
FCF1P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6133333333333333,0.0,0.023333333333333334,0.0,0.06211111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.04544444444444445,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLJ20021,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.02222222222222222,0.0,0.006666666666666667,0.04,0.0,0.2622222222222222,0.006666666666666667,0.15333333333333332,0.06444444444444446,0.04,0.013333333333333334,0.006666666666666667,0.0,0.02666666666666667,0.05333333333333334,0.2866666666666667,0.02,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.04,0.17777777777777778,0.0,0.05333333333333334,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.19333333333333333,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.006666666666666667,0.0,0.0,0.08,0.0,0.02,0.15777777777777777,0.0,0.05111111111111111,0.0,0.0,0.0,0.0,0.0,0.16,0.02,0.006666666666666667,0.0,0.0,0.013333333333333334,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.2,0.04666666666666667,0.0,0.14666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.15333333333333332,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.02,0.0,0.0,0.013333333333333334,0.0,0.0
FOXO1,0.0,0.002666666666666667,0.08933333333333333,0.0,0.002666666666666667,0.0,0.002666666666666667,0.013333333333333334,0.009333333333333332,0.002666666666666667,0.006666666666666667,0.02,0.0,0.056,0.009333333333333332,0.04044444444444444,0.05822222222222223,0.0,0.022666666666666665,0.0,0.0,0.016,0.009333333333333332,0.04266666666666667,0.002666666666666667,0.009333333333333332,0.04666666666666667,0.002666666666666667,0.095,0.006666666666666667,0.0,0.002666666666666667,0.002666666666666667,0.016,0.002666666666666667,0.016,0.13933333333333334,0.0,0.016,0.036000000000000004,0.006666666666666667,0.009333333333333332,0.009333333333333332,0.0,0.002666666666666667,0.0,0.009333333333333332,0.006666666666666667,0.016,0.009333333333333332,0.04266666666666667,0.0,0.002666666666666667,0.0,0.0,0.009333333333333332,0.0,0.0,0.009333333333333332,0.002666666666666667,0.0,0.0,0.009333333333333332,0.0,0.009333333333333332,0.002666666666666667,0.009333333333333332,0.002666666666666667,0.018222222222222223,0.0,0.016,0.016,0.006666666666666667,0.022666666666666665,0.002666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.041,0.0,0.21,0.0,0.016,0.0,0.009333333333333332,0.002666666666666667,0.002666666666666667,0.009333333333333332,0.006666666666666667,0.002666666666666667,0.0,0.0,0.022666666666666665,0.04933333333333333,0.002666666666666667,0.016,0.0,0.009333333333333332,0.03333333333333333,0.013333333333333334,0.016,0.06266666666666666,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002666666666666667,0.0,0.0,0.013333333333333334,0.002666666666666667,0.0,0.009333333333333332,0.002666666666666667
FUS,0.006666666666666667,0.02,0.07533333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.02,0.0,0.08666666666666667,0.006666666666666667,0.13866666666666666,0.08311111111111111,0.006666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.06,0.02666666666666667,0.06533333333333334,0.03333333333333333,0.02,0.0,0.013333333333333334,0.405,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.04,0.013333333333333334,0.02666666666666667,0.16666666666666666,0.006666666666666667,0.013333333333333334,0.07333333333333333,0.006666666666666667,0.02,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.02666666666666667,0.0,0.03333333333333333,0.02666666666666667,0.05866666666666667,0.006666666666666667,0.006666666666666667,0.0,0.02,0.034666666666666665,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.02,0.0,0.04533333333333333,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.02,0.006666666666666667,0.05333333333333334,0.06666666666666667,0.02,0.05,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.02,0.041666666666666664,0.006666666666666667,0.07333333333333333,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.05866666666666667,0.08666666666666667,0.006666666666666667,0.032,0.006666666666666667,0.02666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.09333333333333334,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.02
