ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
GOLGA8T,0.0,0.0,0.07333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.08,0.0,0.18666666666666668,0.02,0.16,0.15333333333333332,0.04666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.04,0.043333333333333335,0.17,0.016666666666666666,0.006666666666666667,0.013333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.03333333333333333,0.12333333333333334,0.0,0.016666666666666666,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.013333333333333334,0.0,0.13,0.03333333333333333,0.006666666666666667,0.06,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.09666666666666666,0.2733333333333333,0.0,0.04666666666666667,0.0,0.013333333333333334,0.02,0.0,0.03333333333333333,0.06666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.005925925925925926,0.0,0.006666666666666667,0.0,0.0,0.0
GRIK1-AS1,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.14,0.0,0.09,0.02,0.10666666666666667,0.08222222222222222,0.023333333333333334,0.02,0.006666666666666667,0.0,0.0,0.013333333333333334,0.06777777777777777,0.0,0.0,0.02666666666666667,0.006666666666666667,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.01,0.01111111111111111,0.21444444444444444,0.0,0.006666666666666667,0.056666666666666664,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.01111111111111111,0.013333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.02666666666666667,0.0,0.02,0.0,0.06,0.024444444444444442,0.006666666666666667,0.024444444444444442,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.01111111111111111,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.05777777777777779,0.14888888888888888,0.0,0.017777777777777778,0.0,0.0,0.006666666666666667,0.0,0.023333333333333334,0.05333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0
GUCY2EP,0.006666666666666667,0.006666666666666667,0.1,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.028444444444444442,0.006666666666666667,0.016666666666666666,0.0,0.028444444444444442,0.06,0.0,0.18511111111111112,0.006666666666666667,0.16677777777777777,0.08333333333333333,0.04666666666666667,0.04666666666666667,0.0,0.0,0.013333333333333334,0.095,0.21666666666666667,0.02666666666666667,0.0,0.02,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.055111111111111104,0.006666666666666667,0.013333333333333334,0.22333333333333333,0.0,0.035111111111111114,0.08666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.03666666666666667,0.013333333333333334,0.04666666666666667,0.0,0.0,0.01,0.0,0.013333333333333334,0.006666666666666667,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.07333333333333333,0.09333333333333334,0.006666666666666667,0.03,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.02,0.0,0.04,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.05333333333333334,0.20833333333333334,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.03333333333333333,0.08177777777777777,0.0,0.08333333333333333,0.08177777777777777,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.01,0.023333333333333334,0.0,0.0,0.01,0.006666666666666667,0.02666666666666667
HAND2‐AS1,0.0,0.0,0.0661111111111111,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14833333333333334,0.0,0.15333333333333332,0.006666666666666667,0.06444444444444444,0.07722222222222222,0.008333333333333333,0.035,0.006666666666666667,0.0,0.0,0.02,0.11333333333333333,0.015,0.0,0.02,0.0,0.02,0.02,0.0,0.0,0.0,0.03333333333333333,0.008333333333333333,0.0,0.20222222222222225,0.02666666666666667,0.03333333333333333,0.09111111111111111,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.03333333333333333,0.006666666666666667,0.02,0.0,0.0,0.02666666666666667,0.0,0.0,0.0044444444444444444,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.07111111111111111,0.006666666666666667,0.03944444444444445,0.04888888888888889,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.008333333333333333,0.0,0.042222222222222223,0.115,0.013333333333333334,0.05333333333333334,0.0,0.0,0.04833333333333333,0.0,0.042222222222222223,0.0638888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.02666666666666667,0.013333333333333334,0.0
HCG14,0.0,0.0,0.03266666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.12666666666666668,0.0,0.08333333333333333,0.0,0.06,0.06,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0,0.006666666666666667,0.07,0.0,0.0,0.04,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.02,0.21,0.0,0.013333333333333334,0.10066666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.01,0.0,0.0,0.0,0.0,0.07,0.006666666666666667,0.0,0.0,0.09333333333333334,0.013333333333333334,0.03666666666666667,0.013333333333333334,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.14,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.03,0.0,0.006666666666666667,0.006666666666666667,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.01,0.02666666666666667,0.0,0.0
HCG9,0.0,0.0,0.09333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.14,0.006666666666666667,0.16444444444444442,0.105,0.0,0.03333333333333333,0.0,0.006666666666666667,0.06,0.04666666666666667,0.14666666666666667,0.0,0.0,0.006666666666666667,0.04666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.02666666666666667,0.10722222222222223,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05333333333333334,0.06,0.0,0.006666666666666667,0.0,0.0,0.025,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.12,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.02666666666666667,0.0,0.006666666666666667,0.04666666666666667,0.04666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0044444444444444444,0.006666666666666667,0.04666666666666667,0.11333333333333333,0.06666666666666667,0.0,0.02666666666666667,0.0,0.013333333333333334,0.018333333333333333,0.0,0.024444444444444442,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0044444444444444444,0.013333333333333334,0.02,0.0
HCP5,0.04666666666666667,0.0,0.04666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.06333333333333334,0.013333333333333334,0.08666666666666667,0.06,0.02666666666666667,0.04666666666666667,0.0,0.006666666666666667,0.02,0.03333333333333333,0.16555555555555554,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.006666666666666667,0.31666666666666665,0.0,0.016666666666666666,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.06,0.0,0.08333333333333333,0.05333333333333334,0.006666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.12777777777777777,0.0,0.013333333333333334,0.0,0.0,0.03333333333333333,0.0,0.04,0.06666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0
HEIH,0.006666666666666667,0.006666666666666667,0.07333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.02666666666666667,0.0,0.12666666666666668,0.02666666666666667,0.17200000000000001,0.16,0.05333333333333334,0.06,0.0,0.013333333333333334,0.02666666666666667,0.05333333333333334,0.13599999999999998,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.07333333333333333,0.016666666666666666,0.0,0.013333333333333334,0.006666666666666667,0.07666666666666666,0.013333333333333334,0.02,0.29333333333333333,0.013333333333333334,0.04666666666666667,0.09333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.06,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.02,0.006666666666666667,0.0,0.02,0.006666666666666667,0.03333333333333333,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.04666666666666667,0.0,0.11333333333333333,0.12666666666666668,0.02666666666666667,0.04666666666666667,0.02,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.06799999999999999,0.006666666666666667,0.04,0.006666666666666667,0.013333333333333334,0.0,0.02,0.0,0.02666666666666667,0.02,0.0,0.013333333333333334,0.006666666666666667,0.0,0.1,0.18933333333333333,0.0,0.05333333333333334,0.0,0.02666666666666667,0.04,0.0,0.05333333333333334,0.08,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.02,0.02
HERC2P3-204,0.0,0.013333333333333334,0.03733333333333333,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.04733333333333333,0.006666666666666667,0.07666666666666666,0.04,0.0,0.02,0.0,0.0,0.013333333333333334,0.04,0.06733333333333333,0.01,0.006666666666666667,0.043333333333333335,0.013333333333333334,0.023333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.02,0.0,0.01,0.7333333333333333,0.013333333333333334,0.04666666666666667,0.04555555555555555,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.01,0.0,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.02,0.006666666666666667,0.03666666666666667,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03733333333333333,0.0,0.031111111111111107,0.0033333333333333335,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.04666666666666667,0.052222222222222225,0.0,0.04,0.0,0.013333333333333334,0.02,0.0,0.030666666666666665,0.05733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334
HGD-207,0.013333333333333334,0.0,0.1,0.0,0.0,0.006666666666666667,0.005,0.0,0.006666666666666667,0.0,0.008333333333333333,0.04,0.0,0.09166666666666666,0.03333333333333333,0.10166666666666667,0.10444444444444444,0.02666666666666667,0.04666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.1,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.005,0.0,0.0033333333333333335,0.25333333333333335,0.0,0.011666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.013333333333333334,0.02222222222222222,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.056666666666666664,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.06,0.0,0.02,0.0,0.006666666666666667,0.005,0.0,0.04,0.03166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0
HLA-DQB1-AS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.4533333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.18666666666666668,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.06666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMGN2P17,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.19333333333333333,0.0,0.12111111111111111,0.0,0.04777777777777778,0.021666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.008333333333333333,0.07777777777777778,0.0,0.0,0.03,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.20277777777777778,0.0,0.013333333333333334,0.051111111111111114,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0044444444444444444,0.0,0.006666666666666667,0.0,0.0,0.03944444444444444,0.0,0.006666666666666667,0.0,0.08666666666666667,0.0,0.013888888888888886,0.025,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.035,0.05277777777777778,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.02611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0044444444444444444,0.006666666666666667,0.0,0.0
HNMT-208,0.0,0.0,0.06,0.0,0.0,0.0,0.03777777777777777,0.0,0.0,0.0,0.01111111111111111,0.08,0.0,0.18111111111111108,0.006666666666666667,0.19777777777777777,0.15,0.03333333333333333,0.06666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.04,0.16333333333333333,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.07111111111111111,0.0,0.03333333333333333,0.19666666666666666,0.0,0.031111111111111107,0.10666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.06,0.06666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.03333333333333333,0.0,0.013333333333333334,0.0,0.11,0.06333333333333334,0.013333333333333334,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.05333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.06,0.17666666666666667,0.0,0.03666666666666667,0.006666666666666667,0.03,0.03777777777777777,0.0,0.08,0.04444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.04,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.03333333333333333,0.0
HOTAIR,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.016666666666666666,0.0,0.1248888888888889,0.0033333333333333335,0.17333333333333334,0.11,0.016666666666666666,0.03333333333333333,0.0,0.0,0.006666666666666667,0.03333333333333333,0.22822222222222222,0.02,0.0033333333333333335,0.01111111111111111,0.0,0.06666666666666667,0.0,0.0,0.008888888888888889,0.0,0.03,0.0,0.0033333333333333335,0.20155555555555554,0.0,0.08511111111111111,0.11822222222222223,0.0,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.043333333333333335,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.03,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.13155555555555556,0.056666666666666664,0.0,0.05,0.0,0.0,0.0,0.013333333333333334,0.0,0.07,0.0033333333333333335,0.07666666666666666,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.0,0.06666666666666667,0.2082222222222222,0.0,0.024444444444444442,0.0,0.03666666666666667,0.023333333333333334,0.0,0.06666666666666667,0.09333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOTTIP,0.0,0.02,0.14833333333333334,0.02,0.04,0.02,0.02,0.02,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.155,0.013333333333333334,0.175,0.205,0.006666666666666667,0.04666666666666667,0.0,0.0,0.04666666666666667,0.075,0.155,0.03666666666666667,0.0,0.006666666666666667,0.02,0.03333333333333333,0.02666666666666667,0.0,0.0,0.006666666666666667,0.04,0.028333333333333332,0.035,0.3616666666666667,0.013333333333333334,0.09333333333333334,0.10166666666666667,0.006666666666666667,0.02,0.0,0.0,0.021666666666666667,0.0016666666666666668,0.02,0.0,0.041666666666666664,0.028333333333333332,0.10166666666666667,0.006666666666666667,0.0016666666666666668,0.0,0.006666666666666667,0.04666666666666667,0.02666666666666667,0.006666666666666667,0.041666666666666664,0.006666666666666667,0.0,0.02,0.02666666666666667,0.0,0.041666666666666664,0.02666666666666667,0.02666666666666667,0.03333333333333333,0.006666666666666667,0.02,0.20166666666666666,0.12166666666666667,0.0,0.055,0.013333333333333334,0.028333333333333332,0.02666666666666667,0.008333333333333333,0.02666666666666667,0.095,0.0,0.013333333333333334,0.04,0.006666666666666667,0.02,0.028333333333333332,0.0,0.008333333333333333,0.028333333333333332,0.0,0.02,0.0,0.0,0.115,0.2783333333333333,0.02,0.04833333333333333,0.021666666666666667,0.12166666666666667,0.06,0.0,0.06666666666666667,0.14166666666666666,0.006666666666666667,0.02,0.0,0.0,0.02,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.035
HOTTIP-202,0.0,0.02,0.14833333333333334,0.02,0.04,0.02,0.02,0.02,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.155,0.013333333333333334,0.175,0.205,0.006666666666666667,0.04666666666666667,0.0,0.0,0.04666666666666667,0.075,0.155,0.03666666666666667,0.0,0.006666666666666667,0.02,0.03333333333333333,0.02666666666666667,0.0,0.0,0.006666666666666667,0.04,0.028333333333333332,0.035,0.3616666666666667,0.013333333333333334,0.09333333333333334,0.10166666666666667,0.006666666666666667,0.02,0.0,0.0,0.021666666666666667,0.0016666666666666668,0.02,0.0,0.041666666666666664,0.028333333333333332,0.10166666666666667,0.006666666666666667,0.0016666666666666668,0.0,0.006666666666666667,0.04666666666666667,0.02666666666666667,0.006666666666666667,0.041666666666666664,0.006666666666666667,0.0,0.02,0.02666666666666667,0.0,0.041666666666666664,0.02666666666666667,0.02666666666666667,0.03333333333333333,0.006666666666666667,0.02,0.20166666666666666,0.12166666666666667,0.0,0.055,0.013333333333333334,0.028333333333333332,0.02666666666666667,0.008333333333333333,0.02666666666666667,0.095,0.0,0.013333333333333334,0.04,0.006666666666666667,0.02,0.028333333333333332,0.0,0.008333333333333333,0.028333333333333332,0.0,0.02,0.0,0.0,0.115,0.2783333333333333,0.02,0.04833333333333333,0.021666666666666667,0.12166666666666667,0.06,0.0,0.06666666666666667,0.14166666666666666,0.006666666666666667,0.02,0.0,0.0,0.02,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.035
