ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
CTD-2510F5.4,0.0,0.0,0.6466666666666666,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.03666666666666667,0.0,0.6566666666666666,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.04666666666666667,0.0,0.01,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
CXCR2P1,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.21333333333333335,0.0,0.06,0.006666666666666667,0.08555555555555557,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.04111111111111111,0.0,0.0,0.04,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.17333333333333334,0.0,0.03222222222222222,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.13333333333333333,0.0,0.01888888888888889,0.03888888888888889,0.0,0.012222222222222221,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.05333333333333334,0.1322222222222222,0.0,0.025555555555555557,0.0,0.012222222222222221,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
CYP24A1,0.0,0.01,0.06833333333333333,0.006666666666666667,0.023333333333333334,0.0,0.01,0.0,0.01,0.01,0.008333333333333333,0.02,0.0,0.12833333333333333,0.05,0.16166666666666665,0.09,0.02,0.06333333333333334,0.02,0.0,0.05,0.021666666666666667,0.14166666666666666,0.03,0.01,0.011666666666666667,0.01,0.06666666666666667,0.0,0.0,0.016666666666666666,0.015,0.03,0.01,0.021666666666666667,0.2966666666666667,0.0,0.03,0.08833333333333333,0.0,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.03,0.021666666666666667,0.03666666666666667,0.0,0.01,0.006666666666666667,0.0,0.021666666666666667,0.0,0.006666666666666667,0.023333333333333334,0.01,0.0,0.0,0.01,0.0,0.015,0.023333333333333334,0.015,0.01,0.056666666666666664,0.0,0.095,0.08166666666666667,0.0,0.028333333333333332,0.021666666666666667,0.011666666666666667,0.0,0.005,0.0,0.055,0.0,0.04,0.006666666666666667,0.01,0.0,0.016666666666666666,0.01,0.016666666666666666,0.01,0.006666666666666667,0.01,0.0,0.0,0.056666666666666664,0.12833333333333333,0.01,0.03,0.0,0.035,0.02666666666666667,0.0,0.06166666666666667,0.12833333333333333,0.005,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.01,0.006666666666666667,0.0,0.006666666666666667,0.043333333333333335,0.0,0.016666666666666666,0.016666666666666666
CYP27B,0.0,0.0,0.06,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.10666666666666667,0.0,0.16,0.0,0.06,0.06,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.06666666666666667,0.006666666666666667,0.0,0.04,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.22,0.0,0.02666666666666667,0.04,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.1,0.0,0.02666666666666667,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02666666666666667,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.02,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0
CYP2J2,0.0,0.0,0.055,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.03166666666666667,0.08,0.0,0.145,0.013333333333333334,0.16166666666666665,0.16000000000000003,0.04,0.02,0.0,0.0,0.02,0.01611111111111111,0.1138888888888889,0.03333333333333333,0.0,0.011666666666666667,0.006666666666666667,0.06666666666666667,0.0,0.0,0.03333333333333333,0.005,0.02666666666666667,0.0,0.025,0.25777777777777783,0.0,0.013333333333333334,0.06833333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04,0.025,0.022222222222222223,0.006666666666666667,0.0,0.0,0.0,0.009444444444444443,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.055,0.006666666666666667,0.011666666666666667,0.0,0.013333333333333334,0.0,0.10166666666666667,0.037222222222222226,0.0033333333333333335,0.07833333333333334,0.018333333333333333,0.011666666666666667,0.013333333333333334,0.005,0.0044444444444444444,0.028333333333333332,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.02,0.0,0.0022222222222222222,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02,0.0811111111111111,0.10833333333333334,0.0,0.05333333333333334,0.0,0.025,0.02,0.006666666666666667,0.04277777777777778,0.075,0.005,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334
CYP4F24P,0.006666666666666667,0.01222222222222222,0.2122222222222222,0.0,0.018888888888888886,0.0,0.01222222222222222,0.0,0.025555555555555554,0.01222222222222222,0.006666666666666667,0.050666666666666665,0.0,0.20400000000000001,0.03222222222222222,0.38722222222222225,0.27888888888888885,0.02,0.20022222222222225,0.0,0.0,0.03222222222222222,0.09455555555555555,0.354,0.03222222222222222,0.01222222222222222,0.02666666666666667,0.01222222222222222,0.006666666666666667,0.006666666666666667,0.0,0.018888888888888886,0.018888888888888886,0.04022222222222223,0.03888888888888889,0.044666666666666674,0.3002222222222222,0.0,0.053555555555555565,0.26388888888888884,0.0,0.01222222222222222,0.01222222222222222,0.04,0.01222222222222222,0.0,0.01222222222222222,0.0,0.03888888888888889,0.07222222222222223,0.03888888888888889,0.006666666666666667,0.018888888888888886,0.0,0.006666666666666667,0.02222222222222222,0.0,0.0,0.13222222222222224,0.02022222222222222,0.006666666666666667,0.0,0.01222222222222222,0.0,0.1868888888888889,0.013555555555555555,0.10555555555555554,0.018888888888888886,0.04555555555555555,0.0013333333333333335,0.20555555555555557,0.2068888888888889,0.0,0.16388888888888892,0.018888888888888886,0.006666666666666667,0.0,0.006666666666666667,0.0,0.23788888888888887,0.006666666666666667,0.04,0.006666666666666667,0.018888888888888886,0.0,0.03355555555555556,0.10555555555555554,0.01222222222222222,0.018888888888888886,0.013333333333333334,0.12555555555555556,0.013333333333333334,0.006666666666666667,0.2718888888888889,0.36188888888888887,0.018888888888888886,0.08633333333333333,0.09333333333333334,0.04555555555555555,0.18666666666666668,0.0,0.23888888888888885,0.18555555555555558,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.01222222222222222,0.04666666666666667,0.013333333333333334,0.006666666666666667,0.048888888888888885,0.0,0.10555555555555554,0.03888888888888889
CYRIB,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.01,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.01,0.02,0.0,0.006666666666666667,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.06333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.016666666666666666,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.09666666666666666,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDX3ILA1,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.18666666666666668,0.0,0.08666666666666667,0.013333333333333334,0.05333333333333334,0.06,0.02,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.10666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.18,0.0,0.02,0.06,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.02,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.0,0.08666666666666667,0.0,0.03333333333333333,0.02666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.05333333333333334,0.0,0.03333333333333333,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.02,0.12666666666666668,0.0,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667
DDX56-208,0.0,0.0,0.023333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.02666666666666667,0.0,0.03666666666666667,0.0,0.05,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.01,0.03,0.0,0.0,0.01,0.0,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.006666666666666667,0.01,0.06,0.0,0.013333333333333334,0.01,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.01,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.006666666666666667,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.0033333333333333335,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.6633333333333333,0.0,0.0,0.0,0.016666666666666666,0.006666666666666667,0.0,0.016666666666666666,0.03,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0
DEPDC1P1,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.46,0.0,0.06,0.006666666666666667,0.045,0.008333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0016666666666666668,0.013333333333333334,0.028333333333333332,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.15833333333333333,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.04,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.0016666666666666668,0.0,0.07666666666666666,0.0,0.0,0.018333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.018333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.021666666666666667,0.056666666666666664,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.04833333333333333,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0
DKC1,0.0,0.0033333333333333335,0.01,0.0,0.016666666666666666,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.02,0.0,0.05,0.0033333333333333335,0.08333333333333333,0.03666666666666667,0.006666666666666667,0.03,0.0,0.0,0.01,0.0033333333333333335,0.043333333333333335,0.018333333333333333,0.0033333333333333335,0.006666666666666667,0.01,0.21333333333333335,0.0,0.0,0.0033333333333333335,0.01,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.3566666666666667,0.0,0.023333333333333334,0.03666666666666667,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.027777777777777773,0.0033333333333333335,0.03,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.012222222222222221,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0,0.016666666666666666,0.0033333333333333335,0.016666666666666666,0.0033333333333333335,0.01,0.0,0.03,0.023333333333333334,0.006666666666666667,0.016666666666666666,0.01,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.04666666666666667,0.006666666666666667,0.0033333333333333335,0.0,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.01,0.06833333333333333,0.0033333333333333335,0.023333333333333334,0.0,0.016666666666666666,0.0,0.0,0.0033333333333333335,0.07444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0033333333333333335
DLX6-AS1,0.03333333333333333,0.013333333333333334,0.13833333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.04,0.0,0.013333333333333334,0.02666666666666667,0.0,0.15666666666666668,0.02,0.14333333333333334,0.165,0.02,0.04666666666666667,0.006666666666666667,0.0,0.07333333333333333,0.08666666666666667,0.18333333333333332,0.06666666666666667,0.0,0.017333333333333333,0.006666666666666667,0.013333333333333334,0.04,0.0,0.04266666666666667,0.03333333333333333,0.02,0.04666666666666667,0.04666666666666667,0.3016666666666667,0.006666666666666667,0.09333333333333334,0.11333333333333333,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.04666666666666667,0.05333333333333334,0.08,0.03333333333333333,0.006666666666666667,0.0033333333333333335,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.04666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.07,0.013333333333333334,0.006666666666666667,0.04,0.04666666666666667,0.013333333333333334,0.14666666666666667,0.10666666666666667,0.0,0.08,0.04,0.006666666666666667,0.006666666666666667,0.04,0.013333333333333334,0.09,0.03333333333333333,0.05,0.02,0.03333333333333333,0.013333333333333334,0.06666666666666667,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0,0.006666666666666667,0.13777777777777775,0.18222222222222223,0.04,0.10066666666666667,0.006666666666666667,0.06666666666666667,0.07333333333333333,0.0,0.10666666666666667,0.13666666666666666,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.02,0.006666666666666667,0.013333333333333334,0.0,0.04,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.05333333333333334,0.0,0.013333333333333334,0.013333333333333334
DQ579288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6066666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
DUXAP10,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.11333333333333333,0.0,0.25333333333333335,0.0,0.38966666666666666,0.403,0.0,0.0,0.0,0.0,0.14299999999999996,0.0,0.42300000000000004,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463,0.0,0.013333333333333334,0.24666666666666667,0.0,0.0,0.0,0.0,0.0,0.14299999999999996,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.22666666666666666,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.14299999999999996,0.3696666666666667,0.0,0.04666666666666667,0.0,0.22666666666666666,0.3696666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.16299999999999998,0.04,0.0,0.22666666666666666,0.0,0.0,0.0,0.0,0.37633333333333335,0.24666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.1563333333333333,0.0,0.0,0.0
DUXAP9-206,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.05333333333333334,0.0,0.4493333333333335,0.4493333333333335,0.0,0.0,0.0,0.0,0.38933333333333336,0.0,0.4560000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4693333333333334,0.0,0.006666666666666667,0.06,0.0,0.0,0.0,0.0,0.0,0.38933333333333336,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38933333333333336,0.4426666666666668,0.0,0.0,0.0,0.05333333333333334,0.4426666666666668,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43066666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.38933333333333336,0.02,0.0,0.05333333333333334,0.0,0.0,0.006666666666666667,0.0,0.4426666666666668,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38933333333333336,0.0,0.0,0.0
EIF3D-205,0.0,0.0,0.016666666666666666,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.09333333333333334,0.013333333333333334,0.07666666666666666,0.056666666666666664,0.006666666666666667,0.05,0.0,0.0,0.016666666666666666,0.006666666666666667,0.09333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.006666666666666667,0.36,0.0,0.006666666666666667,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.02,0.0,0.013333333333333334,0.0,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.0,0.056666666666666664,0.06666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.04,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.09,0.0,0.013333333333333334,0.0,0.006666666666666667,0.02,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.01,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0
EIF4A2-219,0.0,0.0,0.007777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.05333333333333334,0.0,0.01111111111111111,0.0,0.027777777777777773,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.7666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.04,0.006666666666666667,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.01,0.0,0.0,0.0,0.006666666666666667,0.0,0.016666666666666666,0.016666666666666666,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.023333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.016666666666666666,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0
