ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
FDPSP2,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.34,0.0,0.07,0.0,0.038,0.034666666666666665,0.0,0.006666666666666667,0.0,0.0,0.014666666666666668,0.0,0.07666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22466666666666668,0.0,0.03333333333333333,0.023333333333333334,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.06,0.0,0.023333333333333334,0.005333333333333334,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.10333333333333333,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0
FHL1,0.006666666666666667,0.006666666666666667,0.11666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.04444444444444444,0.0,0.1322222222222222,0.03333333333333333,0.10888888888888891,0.1577777777777778,0.02666666666666667,0.05333333333333334,0.0,0.0,0.042222222222222223,0.06444444444444446,0.12555555555555556,0.02666666666666667,0.02,0.006666666666666667,0.013333333333333334,0.11777777777777776,0.0,0.0,0.006666666666666667,0.006666666666666667,0.04666666666666667,0.02,0.02666666666666667,0.26,0.013333333333333334,0.02,0.07555555555555554,0.006666666666666667,0.03333333333333333,0.013333333333333334,0.0,0.02,0.0,0.03333333333333333,0.0,0.02222222222222222,0.04,0.028888888888888888,0.0,0.02666666666666667,0.0,0.015555555555555553,0.03777777777777777,0.0,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.013333333333333334,0.0,0.02,0.0,0.042222222222222223,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.04666666666666667,0.0,0.11111111111111109,0.07555555555555554,0.013333333333333334,0.062222222222222213,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.07444444444444444,0.0,0.10888888888888888,0.0,0.02,0.006666666666666667,0.022222222222222223,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.04666666666666667,0.14,0.006666666666666667,0.04,0.0,0.02,0.028888888888888888,0.0,0.07222222222222222,0.12555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.022222222222222223,0.0,0.013333333333333334,0.006666666666666667
FKBP14,0.006666666666666667,0.0,0.03955555555555556,0.006666666666666667,0.004,0.0,0.006666666666666667,0.0,0.010666666666666668,0.004,0.0022222222222222222,0.050666666666666665,0.0,0.07288888888888889,0.010666666666666668,0.11955555555555555,0.1328888888888889,0.02666666666666667,0.050666666666666665,0.0,0.006666666666666667,0.03288888888888889,0.02222222222222222,0.10622222222222222,0.017333333333333333,0.004,0.03333333333333333,0.004,0.04666666666666667,0.010666666666666668,0.0,0.006666666666666667,0.010666666666666668,0.04622222222222223,0.006666666666666667,0.04666666666666667,0.29555555555555557,0.0,0.02666666666666667,0.09955555555555556,0.0,0.004,0.004,0.0,0.004,0.0,0.004,0.0,0.024,0.024,0.01955555555555556,0.006666666666666667,0.010666666666666668,0.0,0.006666666666666667,0.030666666666666665,0.004,0.006666666666666667,0.006666666666666667,0.004,0.004,0.0,0.010666666666666668,0.0,0.019555555555555555,0.0,0.006666666666666667,0.006666666666666667,0.028888888888888888,0.0022222222222222222,0.08622222222222223,0.07955555555555556,0.0,0.035555555555555556,0.013333333333333334,0.006666666666666667,0.004,0.008888888888888889,0.0,0.07955555555555556,0.010666666666666668,0.09333333333333334,0.006666666666666667,0.010666666666666668,0.0,0.013333333333333334,0.002666666666666667,0.0,0.004,0.04,0.013333333333333334,0.0,0.0,0.07955555555555556,0.11955555555555555,0.010666666666666668,0.059555555555555556,0.0,0.03333333333333333,0.02666666666666667,0.0,0.04622222222222223,0.05288888888888889,0.004,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.017333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.02222222222222222,0.004,0.0,0.008888888888888889
FLJ42393,0.006666666666666667,0.0,0.04066666666666666,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.13333333333333333,0.0,0.20866666666666667,0.02,0.15333333333333332,0.112,0.02666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.06666666666666667,0.15666666666666668,0.03333333333333333,0.0,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.04666666666666667,0.02666666666666667,0.02,0.25,0.0,0.056666666666666664,0.06666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.056666666666666664,0.02666666666666667,0.13,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.04,0.013333333333333334,0.0,0.14666666666666667,0.0,0.12,0.04666666666666667,0.0,0.05733333333333333,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.07666666666666666,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.12333333333333334,0.19799999999999998,0.0,0.03,0.01,0.05,0.08,0.0,0.02,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.023333333333333334,0.006666666666666667,0.013333333333333334,0.006666666666666667
FLVCR1-DT,0.0,0.0,0.04,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.11666666666666667,0.02,0.16,0.08266666666666667,0.02,0.02666666666666667,0.0,0.013333333333333334,0.03333333333333333,0.013333333333333334,0.17,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.006666666666666667,0.05333333333333334,0.006666666666666667,0.002666666666666667,0.306,0.0,0.02666666666666667,0.08333333333333333,0.0,0.0,0.002666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.013333333333333334,0.023333333333333334,0.0,0.013333333333333334,0.0,0.01,0.015555555555555553,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.04,0.0,0.06666666666666667,0.11333333333333333,0.0,0.03266666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.03,0.0,0.013333333333333334,0.0,0.0,0.0,0.03,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.096,0.09266666666666667,0.0,0.016,0.0,0.013333333333333334,0.07666666666666666,0.0,0.03,0.07444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.01,0.0,0.006666666666666667,0.0
FTH1P22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.2644444444444445,0.0,0.02666666666666667,0.0,0.03333333333333333,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.08,0.0,0.0,0.035555555555555556,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.20444444444444446,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.18666666666666668,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.04666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
GALNT2,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.03333333333333333,0.0,0.1311111111111111,0.006666666666666667,0.14,0.12444444444444443,0.013333333333333334,0.02,0.0,0.0,0.013333333333333334,0.02,0.08,0.06666666666666667,0.0,0.006666666666666667,0.0,0.05822222222222223,0.0016666666666666668,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.03333333333333333,0.26,0.02,0.013333333333333334,0.08444444444444445,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.02,0.006666666666666667,0.03666666666666667,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.03333333333333333,0.04666666666666667,0.006666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0,0.006666666666666667,0.035111111111111114,0.0,0.14111111111111113,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.011666666666666667,0.0,0.0,0.0,0.03333333333333333,0.09111111111111111,0.0,0.02666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.06666666666666667,0.06,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
GAPLINC,0.0,0.006666666666666667,0.05333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.017333333333333333,0.006666666666666667,0.0,0.03333333333333333,0.0,0.12444444444444443,0.02,0.16444444444444442,0.15111111111111108,0.02,0.076,0.0,0.0,0.03777777777777778,0.06,0.16844444444444442,0.016666666666666666,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.155,0.008888888888888889,0.0,0.006666666666666667,0.006666666666666667,0.04666666666666667,0.013333333333333334,0.02,0.28,0.0,0.04666666666666667,0.07777777777777778,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.044444444444444446,0.013333333333333334,0.07777777777777778,0.0,0.013333333333333334,0.0,0.01111111111111111,0.04777777777777777,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.03777777777777777,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.010666666666666668,0.0,0.09777777777777777,0.05777777777777779,0.02,0.03777777777777777,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.07111111111111112,0.0,0.065,0.0,0.006666666666666667,0.013333333333333334,0.031111111111111114,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0044444444444444444,0.006666666666666667,0.0,0.0,0.04666666666666667,0.13444444444444442,0.006666666666666667,0.04666666666666667,0.0,0.06666666666666667,0.05111111111111111,0.0,0.04844444444444444,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.002666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.024444444444444442,0.0,0.013333333333333334,0.02
GAS5-AS1,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.22333333333333333,0.0,0.06444444444444444,0.0,0.06055555555555556,0.027777777777777773,0.0,0.013333333333333334,0.006666666666666667,0.0,0.009444444444444443,0.0,0.05777777777777779,0.0,0.0,0.03,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.1572222222222222,0.0,0.0,0.022777777777777775,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0044444444444444444,0.02,0.006666666666666667,0.0,0.0,0.024444444444444442,0.0,0.0,0.0,0.12,0.0,0.008888888888888889,0.0038888888888888883,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.03833333333333333,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.02,0.10444444444444444,0.0,0.0,0.0,0.0,0.018333333333333333,0.0,0.013333333333333334,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0
GASAL1,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.10666666666666667,0.0,0.09,0.11777777777777779,0.0,0.006666666666666667,0.0,0.0,0.02,0.03333333333333333,0.09333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.18666666666666668,0.013333333333333334,0.02,0.07111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.023333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0044444444444444444,0.02,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.04666666666666667,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.031111111111111107,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.0,0.04,0.08666666666666667,0.0,0.0,0.0,0.0,0.031111111111111107,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334
GATA3‑AS1,0.0,0.0,0.06777777777777778,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.25,0.0,0.06666666666666667,0.006666666666666667,0.1034920634920635,0.12015873015873017,0.01,0.014444444444444444,0.0,0.0,0.012380952380952381,0.09111111111111111,0.06444444444444446,0.01,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0044444444444444444,0.01,0.02,0.19904761904761906,0.0,0.0,0.08666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.06,0.01111111111111111,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.013333333333333334,0.0,0.05333333333333334,0.01111111111111111,0.06333333333333334,0.03873015873015873,0.0,0.013333333333333334,0.0,0.0,0.0,0.0044444444444444444,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.024444444444444442,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.01,0.0,0.06444444444444446,0.15444444444444444,0.013333333333333334,0.0,0.0,0.0,0.08777777777777779,0.0044444444444444444,0.024444444444444442,0.061111111111111116,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.04666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0
GATA6-AS,0.0,0.0,0.04777777777777777,0.007777777777777777,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.09333333333333334,0.0,0.07111111111111111,0.006666666666666667,0.11111111111111109,0.12,0.013333333333333334,0.02,0.0,0.0,0.0,0.04,0.15333333333333332,0.0,0.006666666666666667,0.02666666666666667,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.01111111111111111,0.10444444444444444,0.0044444444444444444,0.05333333333333334,0.14333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.03333333333333333,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.11777777777777779,0.0,0.06777777777777777,0.031111111111111107,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.024444444444444442,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.04555555555555555,0.06444444444444444,0.0,0.03777777777777777,0.0,0.0044444444444444444,0.05333333333333334,0.0,0.006666666666666667,0.04444444444444444,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.005555555555555555,0.0044444444444444444,0.0,0.0,0.02666666666666667,0.0,0.0044444444444444444,0.013333333333333334,0.006666666666666667,0.0,0.0044444444444444444
GCC2-AS1,0.006666666666666667,0.0,0.09688888888888889,0.02222222222222222,0.006666666666666667,0.0,0.0,0.0,0.015555555555555557,0.008888888888888889,0.0022222222222222222,0.006666666666666667,0.0,0.18503703703703703,0.013333333333333334,0.16392592592592592,0.1405925925925926,0.02666666666666667,0.042222222222222223,0.0022222222222222222,0.0,0.015555555555555553,0.03133333333333333,0.21244444444444444,0.006666666666666667,0.0,0.02,0.048888888888888885,0.03333333333333333,0.0,0.0,0.0,0.014814814814814815,0.04666666666666667,0.0013333333333333335,0.021333333333333336,0.29614814814814816,0.013333333333333334,0.02666666666666667,0.11170370370370371,0.0,0.02222222222222222,0.02222222222222222,0.006666666666666667,0.008,0.0013333333333333335,0.0,0.0033333333333333335,0.010222222222222221,0.016888888888888887,0.048,0.0,0.008,0.0,0.0,0.02222222222222222,0.0,0.013333333333333334,0.03688888888888889,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.06355555555555555,0.008888888888888889,0.023703703703703703,0.0,0.048888888888888885,0.0,0.14577777777777778,0.05688888888888888,0.0,0.058370370370370364,0.02,0.008,0.04,0.0013333333333333335,0.008888888888888889,0.10355555555555554,0.0,0.03037037037037037,0.006666666666666667,0.006666666666666667,0.0,0.0013333333333333335,0.0,0.0013333333333333335,0.010222222222222221,0.006666666666666667,0.0,0.006666666666666667,0.0,0.05688888888888888,0.11911111111111108,0.0,0.06281481481481481,0.0013333333333333335,0.029481481481481484,0.022222222222222223,0.013333333333333334,0.12177777777777778,0.12725925925925927,0.0,0.017037037037037035,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.013333333333333334,0.006666666666666667,0.015555555555555553,0.006666666666666667,0.014666666666666668,0.0,0.0,0.016888888888888887
GHRLOS,0.013333333333333334,0.0,0.08666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.06333333333333334,0.0,0.043333333333333335,0.0,0.14333333333333334,0.06333333333333334,0.006666666666666667,0.02,0.0016666666666666668,0.0,0.013333333333333334,0.023333333333333334,0.06333333333333334,0.04666666666666667,0.0,0.013333333333333334,0.0,0.06666666666666667,0.017777777777777778,0.0,0.006666666666666667,0.006666666666666667,0.008888888888888889,0.013333333333333334,0.02666666666666667,0.20333333333333334,0.0,0.03333333333333333,0.04,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02,0.02,0.03333333333333333,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.013333333333333334,0.04666666666666667,0.02,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.016666666666666666,0.0,0.04,0.03,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0,0.03333333333333333,0.0,0.03,0.006666666666666667,0.03,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.006666666666666667,0.04,0.0,0.013333333333333334,0.0,0.0,0.08,0.175,0.006666666666666667,0.02,0.006666666666666667,0.03333333333333333,0.013333333333333334,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.006666666666666667
GHSROS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.47333333333333333,0.0,0.02222222222222222,0.0,0.04611111111111111,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.06,0.0,0.0,0.09333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.011666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.06,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GK-IT1,0.0,0.0,0.015,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.2833333333333333,0.0,0.03333333333333333,0.006666666666666667,0.051666666666666666,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.10333333333333333,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.20666666666666667,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.02,0.0,0.0,0.006666666666666667,0.135,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
