ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
ENST00000564527.1,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.44,0.0,0.043333333333333335,0.006666666666666667,0.08666666666666667,0.02666666666666667,0.0,0.02,0.0,0.0,0.0,0.01,0.02,0.013333333333333334,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.07333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.006666666666666667,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
ENST00000570186,0.0,0.0,0.05711111111111111,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.07333333333333333,0.14666666666666667,0.0,0.09555555555555555,0.04,0.17155555555555557,0.10655555555555556,0.02,0.06822222222222223,0.0,0.013333333333333334,0.04666666666666667,0.08822222222222223,0.16822222222222222,0.010666666666666668,0.0,0.013333333333333334,0.006666666666666667,0.04,0.0,0.0,0.006666666666666667,0.0,0.061555555555555565,0.013333333333333334,0.03,0.17666666666666667,0.0,0.03333333333333333,0.091,0.013333333333333334,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.02,0.0,0.061555555555555565,0.03833333333333333,0.10155555555555557,0.0,0.006666666666666667,0.0,0.0,0.03,0.0,0.0,0.041555555555555554,0.013333333333333334,0.0,0.0,0.0,0.02,0.03166666666666667,0.03333333333333333,0.02,0.0,0.05333333333333334,0.034888888888888886,0.10666666666666667,0.08822222222222223,0.0,0.06555555555555555,0.06666666666666667,0.0,0.0,0.034888888888888886,0.0,0.155,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.0,0.0,0.04655555555555555,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.10322222222222223,0.1848888888888889,0.0,0.023333333333333334,0.0,0.03333333333333333,0.05822222222222223,0.034888888888888886,0.08822222222222223,0.0998888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.01,0.006666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.02
ENST00000583253.1,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.03666666666666667,0.0,0.006666666666666667,0.0,0.30666666666666664,0.006666666666666667,0.02,0.0,0.135,0.08,0.0,0.04666666666666667,0.0,0.0,0.011666666666666667,0.006666666666666667,0.065,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.13166666666666665,0.0,0.013333333333333334,0.06,0.0,0.0,0.0,0.0,0.0,0.011666666666666667,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0033333333333333335,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.02,0.011666666666666667,0.011666666666666667,0.0,0.04666666666666667,0.0,0.07333333333333333,0.011666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.04,0.006666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.0,0.045,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.051666666666666666,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.018333333333333333,0.0,0.0,0.0
ENST00000583521.1,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.16,0.0,0.1,0.006666666666666667,0.11101587301587301,0.02666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.1,0.0,0.0,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.028984126984126987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.14,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.05333333333333334,0.12666666666666668,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENST00000609755.1,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.06666666666666667,0.0,0.08,0.0,0.02,0.03333333333333333,0.013333333333333334,0.013333333333333334,0.6133333333333333,0.0,0.006666666666666667,0.02666666666666667,0.04,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.006666666666666667,0.06,0.006666666666666667,0.05333333333333334,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.006666666666666667,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
ENST00000620513,0.0,0.0,0.03619047619047619,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.12,0.0,0.14285714285714288,0.02,0.04,0.02666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.10666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.19333333333333333,0.0,0.013333333333333334,0.006666666666666667,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02,0.04,0.0,0.02,0.0,0.006666666666666667,0.013333333333333334,0.0,0.02666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0
EPIC1,0.0,0.006666666666666667,0.12666666666666668,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.07555555555555556,0.0,0.27155555555555555,0.006666666666666667,0.27,0.2048888888888889,0.03333333333333333,0.17,0.0,0.0,0.02666666666666667,0.13,0.24155555555555555,0.02666666666666667,0.02,0.03333333333333333,0.006666666666666667,0.0,0.013333333333333334,0.0,0.03333333333333333,0.07222222222222222,0.04,0.02666666666666667,0.04,0.2306666666666667,0.006666666666666667,0.07666666666666666,0.14666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.05,0.006666666666666667,0.06333333333333334,0.013333333333333334,0.07822222222222223,0.0,0.013333333333333334,0.0,0.0,0.08444444444444445,0.006666666666666667,0.0,0.05333333333333334,0.02,0.0,0.006666666666666667,0.02,0.0,0.11,0.0,0.023333333333333334,0.0,0.02666666666666667,0.02,0.18155555555555555,0.20333333333333334,0.0,0.10666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.09333333333333334,0.0,0.10388888888888888,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.006666666666666667,0.02666666666666667,0.008888888888888889,0.0,0.02,0.0,0.12666666666666668,0.26277777777777783,0.0,0.08666666666666667,0.006666666666666667,0.043333333333333335,0.13666666666666666,0.0,0.11666666666666667,0.216,0.0,0.023333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.05155555555555555,0.05
EPN2-AS1,0.0,0.0,0.04666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.10666666666666667,0.0,0.04666666666666667,0.006666666666666667,0.06,0.07333333333333333,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.0,0.08,0.14,0.006666666666666667,0.0,0.02,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.28,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.006666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.06,0.0,0.05333333333333334,0.05333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.05333333333333334,0.0,0.03333333333333333,0.12666666666666668,0.0,0.02,0.0,0.006666666666666667,0.04,0.0,0.02666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.02
ERRLR01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.02666666666666667,0.0,0.08933333333333333,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667
EWSAT1,0.0,0.0,0.1877777777777778,0.0,0.04,0.0,0.0,0.006666666666666667,0.005555555555555556,0.0,0.0,0.017777777777777778,0.0,0.10222222222222221,0.006666666666666667,0.27444444444444444,0.21000000000000002,0.013333333333333334,0.15333333333333332,0.006666666666666667,0.0,0.013333333333333334,0.03888888888888889,0.24666666666666662,0.01888888888888889,0.0,0.05555555555555556,0.0,0.04,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.0011111111111111111,0.014444444444444444,0.34777777777777774,0.0,0.03333333333333333,0.20111111111111113,0.0,0.0,0.0,0.02666666666666667,0.0011111111111111111,0.007777777777777778,0.0,0.0,0.014444444444444444,0.0011111111111111111,0.03777777777777778,0.0,0.0011111111111111111,0.0,0.0,0.0,0.0,0.0,0.1277777777777778,0.0,0.006666666666666667,0.0,0.0,0.0,0.14111111111111113,0.0,0.12,0.0,0.02666666666666667,0.0,0.19111111111111112,0.20111111111111113,0.006666666666666667,0.16111111111111112,0.0,0.0011111111111111111,0.0,0.0011111111111111111,0.0,0.13888888888888887,0.0,0.03444444444444444,0.0,0.0,0.0,0.014444444444444444,0.12,0.0011111111111111111,0.0011111111111111111,0.0,0.12,0.0,0.0,0.17444444444444446,0.29444444444444445,0.0,0.03,0.12111111111111111,0.021111111111111112,0.18666666666666668,0.0,0.1988888888888889,0.1811111111111111,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0011111111111111111,0.0,0.13666666666666666,0.04111111111111111
EXOG,0.0,0.0,0.06,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.05333333333333334,0.006666666666666667,0.09333333333333334,0.11333333333333333,0.006666666666666667,0.06,0.0,0.006666666666666667,0.0,0.013333333333333334,0.06,0.0,0.0,0.0,0.006666666666666667,0.06,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.5111111111111112,0.0,0.06,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.028888888888888895,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.06666666666666667,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.11333333333333333,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334
FAM205BP,0.0,0.0,0.023777777777777776,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.1311111111111111,0.009333333333333332,0.08566666666666667,0.07666666666666666,0.02,0.02,0.0,0.0,0.006666666666666667,0.02666666666666667,0.09666666666666666,0.006666666666666667,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.19333333333333333,0.006666666666666667,0.02666666666666667,0.05766666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.023333333333333334,0.013333333333333334,0.0,0.0,0.006666666666666667,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.043333333333333335,0.0,0.0,0.0,0.02666666666666667,0.0,0.0911111111111111,0.04666666666666667,0.0,0.04044444444444445,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.04,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.014333333333333333,0.006666666666666667,0.0,0.07666666666666666,0.19599999999999998,0.0,0.023333333333333334,0.0,0.013333333333333334,0.0,0.0,0.045,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.011666666666666667,0.0,0.0,0.013333333333333334
FAM228B,0.006666666666666667,0.013333333333333334,0.07333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.20555555555555555,0.0,0.27566666666666667,0.20666666666666667,0.013333333333333334,0.03333333333333333,0.0,0.0,0.04666666666666667,0.1,0.15555555555555556,0.02,0.006666666666666667,0.02,0.006666666666666667,0.02,0.013333333333333334,0.0,0.006666666666666667,0.0,0.05333333333333334,0.006666666666666667,0.07066666666666667,0.17833333333333334,0.02,0.06,0.12,0.0,0.013333333333333334,0.0,0.006666666666666667,0.03,0.0,0.006666666666666667,0.0,0.045,0.02,0.05333333333333334,0.0,0.013333333333333334,0.0,0.0,0.05,0.0,0.0,0.04,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.043333333333333335,0.013333333333333334,0.02,0.0,0.04666666666666667,0.013333333333333334,0.12,0.06,0.0,0.065,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.08,0.0,0.13599999999999998,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.14666666666666667,0.14,0.0,0.06333333333333334,0.0,0.02,0.05333333333333334,0.0,0.06333333333333334,0.09777777777777778,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.02,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02,0.02,0.0,0.03666666666666667,0.0,0.0,0.006666666666666667
FAM66A,0.0,0.006666666666666667,0.09246031746031746,0.0033333333333333335,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.028888888888888888,0.012222222222222221,0.006666666666666667,0.02,0.0,0.24122222222222225,0.04777777777777777,0.21066666666666667,0.11888888888888888,0.027777777777777773,0.08666666666666667,0.013333333333333334,0.0,0.07533333333333332,0.0742222222222222,0.25900000000000006,0.02666666666666667,0.0,0.023555555555555555,0.015555555555555553,0.013333333333333334,0.008888888888888889,0.0,0.006666666666666667,0.03666666666666667,0.08577777777777779,0.0,0.06111111111111111,0.246,0.04533333333333333,0.08977777777777779,0.17933333333333334,0.0,0.01,0.01,0.013333333333333334,0.03666666666666667,0.0,0.018888888888888886,0.03222222222222222,0.056111111111111105,0.02,0.0911111111111111,0.008888888888888889,0.016666666666666666,0.013333333333333334,0.0,0.07222222222222222,0.015555555555555553,0.0,0.05,0.015555555555555553,0.0,0.0,0.0,0.0,0.1,0.031111111111111107,0.056444444444444436,0.0,0.06777777777777778,0.006666666666666667,0.17200000000000001,0.055555555555555546,0.0,0.11022222222222221,0.035555555555555556,0.008888888888888889,0.0,0.0,0.024444444444444442,0.1,0.0,0.11714285714285713,0.0,0.0,0.0,0.015555555555555553,0.021111111111111112,0.021111111111111112,0.024444444444444442,0.006666666666666667,0.0,0.0,0.008888888888888889,0.1588888888888889,0.2438412698412699,0.0,0.08266666666666667,0.006666666666666667,0.02666666666666667,0.03333333333333333,0.006666666666666667,0.09555555555555555,0.11555555555555555,0.0,0.018888888888888886,0.0,0.0,0.0,0.0,0.013333333333333334,0.008888888888888889,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.022222222222222223,0.015555555555555553,0.021111111111111112,0.006666666666666667,0.021111111111111112,0.0,0.006666666666666667
FAM66B,0.0,0.0,0.02222222222222222,0.0,0.0,0.0,0.006666666666666667,0.0,0.006222222222222223,0.006222222222222223,0.0033333333333333335,0.0,0.0,0.08622222222222223,0.0,0.07066666666666667,0.059555555555555556,0.006666666666666667,0.03288888888888889,0.0,0.0,0.012888888888888889,0.04,0.030666666666666672,0.0,0.0,0.0,0.006222222222222223,0.0,0.006222222222222223,0.0,0.0,0.006222222222222223,0.051111111111111114,0.0,0.0,0.03288888888888889,0.01955555555555556,0.026222222222222223,0.059555555555555556,0.0,0.006666666666666667,0.0,0.0,0.016444444444444446,0.0,0.012888888888888889,0.0,0.01111111111111111,0.013333333333333334,0.013333333333333334,0.006222222222222223,0.0,0.006666666666666667,0.0,0.006222222222222223,0.006222222222222223,0.0,0.006222222222222223,0.012888888888888889,0.0,0.0,0.0,0.0,0.023111111111111114,0.0,0.01955555555555556,0.0,0.012888888888888889,0.0,0.05288888888888889,0.03955555555555556,0.0,0.02,0.012888888888888889,0.006222222222222223,0.0,0.02,0.0,0.012888888888888889,0.0,0.8122222222222222,0.0,0.0,0.0,0.006222222222222223,0.0,0.0,0.012888888888888889,0.0,0.0,0.0,0.006222222222222223,0.059555555555555556,0.059555555555555556,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.023111111111111114,0.03733333333333333,0.0,0.006222222222222223,0.0,0.0,0.006666666666666667,0.0,0.0,0.006222222222222223,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.012888888888888889,0.0,0.0,0.0,0.0,0.0
FAM88C,0.0,0.0,0.07066666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.04,0.0,0.11666666666666667,0.01,0.14333333333333334,0.12066666666666667,0.0,0.04266666666666667,0.013333333333333334,0.006666666666666667,0.016666666666666666,0.01,0.06666666666666667,0.013333333333333334,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0033333333333333335,0.03666666666666667,0.0,0.0033333333333333335,0.10111111111111111,0.0,0.02,0.05,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.05,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.03333333333333333,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.0,0.043333333333333335,0.013333333333333334,0.006666666666666667,0.023333333333333334,0.0,0.0,0.0,0.0,0.0033333333333333335,0.016666666666666666,0.0,0.13333333333333333,0.02,0.0,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.0,0.0,0.01,0.12,0.0,0.006666666666666667,0.0,0.013333333333333334,0.02,0.0,0.05333333333333334,0.06,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.01,0.0022222222222222222,0.0033333333333333335,0.0,0.0
