ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
GACAT3,0.0,0.013333333333333334,0.11066666666666668,0.04444444444444444,0.02,0.02,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.19555555555555557,0.02,0.15511111111111112,0.15022222222222226,0.035555555555555556,0.06,0.02,0.0,0.03333333333333333,0.03333333333333333,0.23733333333333334,0.02,0.02,0.013333333333333334,0.02666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.07333333333333333,0.013333333333333334,0.02666666666666667,0.23555555555555552,0.0,0.02222222222222222,0.11555555555555558,0.006666666666666667,0.02,0.013333333333333334,0.0,0.02222222222222222,0.006666666666666667,0.02,0.0,0.04666666666666667,0.03333333333333333,0.09733333333333333,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.04933333333333333,0.03333333333333333,0.006666666666666667,0.02,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.08622222222222221,0.02666666666666667,0.013333333333333334,0.015555555555555553,0.03777777777777778,0.02,0.15333333333333332,0.09333333333333334,0.006666666666666667,0.06666666666666667,0.006666666666666667,0.02,0.02666666666666667,0.0,0.02666666666666667,0.05111111111111111,0.006666666666666667,0.03777777777777777,0.013333333333333334,0.013333333333333334,0.0,0.02,0.0,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.13733333333333334,0.24666666666666667,0.02,0.07066666666666667,0.02,0.04,0.04666666666666667,0.0,0.10177777777777777,0.09066666666666666,0.006666666666666667,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.06,0.006666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.02
GNB1-207,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.006666666666666667,0.0,0.07333333333333333,0.0,0.09333333333333334,0.04,0.006666666666666667,0.024444444444444442,0.013333333333333334,0.005555555555555556,0.002666666666666667,0.036000000000000004,0.17555555555555555,0.02,0.0,0.004,0.0,0.05111111111111111,0.0,0.0,0.0,0.0,0.009333333333333332,0.0,0.006666666666666667,0.30333333333333334,0.002666666666666667,0.016,0.04933333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.016,0.0,0.015555555555555553,0.0,0.029333333333333336,0.02,0.006666666666666667,0.002666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02666666666666667,0.04666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.022222222222222223,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0
GOLGA2P7,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.1,0.0,0.05,0.006666666666666667,0.05433333333333334,0.03166666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0016666666666666668,0.08,0.008333333333333333,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.38333333333333336,0.0,0.0,0.011666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008333333333333333,0.0,0.004,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.11333333333333333,0.0016666666666666668,0.018333333333333333,0.01,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.011666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.09166666666666666,0.0,0.013333333333333334,0.0,0.0,0.0016666666666666668,0.0,0.013333333333333334,0.016666666666666666,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0033333333333333335,0.0,0.0,0.0
GPS2-213,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.01111111111111111,0.0,0.0,0.06,0.0,0.13666666666666666,0.006666666666666667,0.09333333333333334,0.06,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.06,0.13333333333333333,0.02666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.015555555555555553,0.013333333333333334,0.0,0.006666666666666667,0.0,0.02,0.0,0.0033333333333333335,0.20333333333333334,0.013333333333333334,0.04666666666666667,0.02,0.0,0.0,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.0,0.0,0.05333333333333334,0.04666666666666667,0.07666666666666666,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.006666666666666667,0.0,0.0,0.10666666666666667,0.0,0.08,0.04666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0044444444444444444,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.05,0.08666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.02,0.006666666666666667,0.0,0.02,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334
GVINP1,0.0,0.0,0.1,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.05333333333333334,0.12666666666666668,0.0,0.21888888888888886,0.04,0.14333333333333334,0.1782222222222222,0.013333333333333334,0.08666666666666667,0.006666666666666667,0.0,0.05333333333333334,0.04444444444444444,0.20488888888888887,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.016666666666666666,0.15666666666666668,0.0,0.02666666666666667,0.10666666666666667,0.0,0.013333333333333334,0.023333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.03333333333333333,0.04,0.05488888888888888,0.006666666666666667,0.006666666666666667,0.0,0.0,0.056666666666666664,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.03666666666666667,0.0,0.013333333333333334,0.0,0.05333333333333334,0.0,0.10666666666666667,0.1248888888888889,0.006666666666666667,0.07,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.043333333333333335,0.006666666666666667,0.07333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.00488888888888889,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.09333333333333334,0.24155555555555552,0.006666666666666667,0.08666666666666667,0.0,0.04,0.02,0.0,0.09666666666666666,0.15,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.03333333333333333,0.006666666666666667,0.0,0.04,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0
Gm15290,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.04,0.02,0.08,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32666666666666666,0.0,0.02,0.013333333333333334,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.04,0.0,0.006666666666666667,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.08,0.0,0.0
H2AJ,0.0,0.0,0.06,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.13333333333333333,0.0,0.06,0.013333333333333334,0.1601111111111111,0.04,0.0,0.0,0.013333333333333334,0.0,0.0,0.03333333333333333,0.13599999999999998,0.006666666666666667,0.006666666666666667,0.0,0.0,0.08666666666666667,0.006666666666666667,0.0,0.0,0.0,0.1161111111111111,0.0,0.0,0.22,0.0,0.09333333333333334,0.07611111111111112,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.08,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042777777777777776,0.0,0.0,0.0,0.04666666666666667,0.0,0.02,0.042777777777777776,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.036111111111111115,0.0,0.013333333333333334,0.0,0.0,0.0,0.01611111111111111,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.04544444444444444,0.07333333333333333,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.042777777777777776,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0
HAR1A,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.1,0.0,0.07333333333333333,0.0,0.06666666666666667,0.05888888888888889,0.0,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.023333333333333334,0.10888888888888888,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.0,0.03833333333333333,0.0,0.01,0.23,0.02,0.013333333333333334,0.07333333333333333,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.03333333333333333,0.03166666666666667,0.0,0.04,0.02,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.08666666666666667,0.0,0.02666666666666667,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0033333333333333335,0.02,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.08,0.013333333333333334,0.0,0.0,0.01,0.056666666666666664,0.0,0.0,0.006666666666666667,0.028888888888888895,0.02,0.0,0.03,0.055555555555555546,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667
HCG18,0.0,0.0,0.10555555555555556,0.0044444444444444444,0.0,0.0,0.006666666666666667,0.0,0.008888888888888889,0.0,0.02666666666666667,0.006666666666666667,0.0,0.17777777777777778,0.006666666666666667,0.24222222222222223,0.13777777777777775,0.03333333333333333,0.055555555555555546,0.02,0.0,0.04666666666666667,0.07333333333333333,0.1888888888888889,0.0,0.0,0.02,0.013333333333333334,0.02,0.02666666666666667,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.02666666666666667,0.24888888888888885,0.006666666666666667,0.07333333333333333,0.10222222222222221,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.022222222222222223,0.06,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.07333333333333333,0.028888888888888888,0.013333333333333334,0.05333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.04,0.04,0.006666666666666667,0.0,0.04,0.02,0.11555555555555555,0.07555555555555554,0.006666666666666667,0.1,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.08888888888888888,0.0,0.08444444444444445,0.006666666666666667,0.006666666666666667,0.0,0.008888888888888889,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.19333333333333336,0.17888888888888888,0.0,0.022222222222222223,0.006666666666666667,0.04666666666666667,0.05333333333333334,0.0,0.06666666666666667,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.02666666666666667,0.0,0.008888888888888889,0.0
HDHD2-204,0.0,0.0,0.06555555555555555,0.006666666666666667,0.02222222222222222,0.0,0.0,0.006666666666666667,0.015555555555555553,0.015555555555555553,0.0033333333333333335,0.028888888888888888,0.0,0.17222222222222222,0.028888888888888888,0.15755555555555556,0.09888888888888889,0.013333333333333334,0.042222222222222223,0.006666666666666667,0.0,0.03222222222222222,0.07,0.13222222222222224,0.02222222222222222,0.015555555555555553,0.06333333333333334,0.015555555555555553,0.02,0.025555555555555554,0.0,0.0033333333333333335,0.015555555555555553,0.09222222222222222,0.0,0.006666666666666667,0.15666666666666668,0.0,0.02,0.08555555555555555,0.0,0.015555555555555553,0.015555555555555553,0.0,0.02222222222222222,0.0,0.015555555555555553,0.0,0.015555555555555553,0.04888888888888889,0.03222222222222222,0.0,0.02222222222222222,0.0,0.0,0.02222222222222222,0.015555555555555553,0.05333333333333334,0.013333333333333334,0.02222222222222222,0.015555555555555553,0.006666666666666667,0.015555555555555553,0.0,0.03222222222222222,0.0,0.0,0.0,0.01,0.01,0.1322222222222222,0.16555555555555554,0.0,0.01,0.0,0.02,0.015555555555555553,0.0033333333333333335,0.0,0.04688888888888889,0.015555555555555553,0.09333333333333334,0.0,0.015555555555555553,0.0,0.0,0.01111111111111111,0.0,0.02222222222222222,0.016666666666666666,0.0,0.0,0.0,0.08555555555555555,0.15755555555555556,0.015555555555555553,0.04888888888888889,0.0,0.006666666666666667,0.04,0.0,0.07888888888888888,0.09888888888888889,0.015555555555555553,0.0,0.0,0.0,0.0,0.0,0.01,0.006666666666666667,0.0,0.0,0.02222222222222222,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.03,0.015555555555555553,0.0,0.0033333333333333335
HHIP‑AS1,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.2633333333333333,0.0,0.056666666666666664,0.0,0.06166666666666667,0.04,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.08166666666666667,0.0,0.006666666666666667,0.016666666666666666,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.13,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.15333333333333332,0.0,0.016666666666666666,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.021666666666666667,0.04666666666666667,0.0,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0
HIF1A,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.02,0.02666666666666667,0.0,0.10666666666666667,0.006666666666666667,0.08,0.08033333333333334,0.006666666666666667,0.02,0.0,0.013333333333333334,0.013333333333333334,0.01966666666666667,0.05333333333333334,0.02666666666666667,0.03333333333333333,0.0,0.02,0.10666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.02,0.28,0.0,0.02,0.04666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.02666666666666667,0.02,0.04,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.02,0.02,0.006666666666666667,0.02,0.0,0.033666666666666664,0.02666666666666667,0.006666666666666667,0.02,0.02,0.013333333333333334,0.0,0.0,0.0,0.03333333333333333,0.013333333333333334,0.18,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.04,0.04666666666666667,0.006666666666666667,0.02,0.0,0.02,0.09333333333333334,0.006666666666666667,0.02666666666666667,0.06666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334
HIF1A-AS2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.6266666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0
HISLA,0.0,0.0,0.08222222222222221,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.03333333333333333,0.0,0.16211111111111112,0.013333333333333334,0.14555555555555555,0.06666666666666667,0.04666666666666667,0.06,0.006666666666666667,0.0,0.03333333333333333,0.04666666666666667,0.1448888888888889,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.04,0.02,0.02766666666666667,0.1622222222222222,0.006666666666666667,0.03166666666666667,0.057222222222222216,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.06666666666666667,0.041666666666666664,0.0,0.006666666666666667,0.0,0.0,0.023333333333333334,0.006666666666666667,0.02666666666666667,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.04666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.03555555555555556,0.06666666666666667,0.0,0.03333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.03333333333333333,0.006666666666666667,0.13555555555555557,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.06,0.14,0.006666666666666667,0.03766666666666667,0.0,0.013333333333333334,0.03333333333333333,0.0,0.051111111111111114,0.07777777777777778,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.023333333333333334,0.006666666666666667,0.0,0.013333333333333334
HLA-DPB2,0.0,0.0,0.015555555555555553,0.0,0.006666666666666667,0.0,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.03666666666666667,0.0,0.18555555555555558,0.0,0.12222222222222222,0.05333333333333334,0.02,0.06,0.013333333333333334,0.0,0.006666666666666667,0.016666666666666666,0.15,0.013888888888888886,0.0,0.02,0.0,0.07333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.3,0.0,0.02,0.02666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.02,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.07333333333333333,0.06666666666666667,0.006666666666666667,0.02,0.006666666666666667,0.02,0.0,0.0,0.0,0.03666666666666667,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.06,0.11944444444444442,0.0,0.02666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.0,0.04,0.06666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.04666666666666667,0.0,0.006666666666666667,0.006666666666666667
HMGN2P46,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.3,0.0,0.02,0.02,0.05,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.24333333333333335,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.11333333333333333,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
