ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
ERCC6L2-AS1,0.0,0.0,0.14444444444444443,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.02,0.0,0.11111111111111112,0.013333333333333334,0.11111111111111109,0.1311111111111111,0.02,0.06,0.0,0.0,0.031111111111111107,0.06777777777777778,0.1211111111111111,0.013333333333333334,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.05333333333333334,0.013333333333333334,0.006666666666666667,0.17222222222222222,0.006666666666666667,0.03333333333333333,0.14666666666666667,0.0,0.0,0.006666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.006666666666666667,0.0,0.0,0.017777777777777778,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.02666666666666667,0.02666666666666667,0.07111111111111112,0.11333333333333333,0.0,0.04666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.06333333333333334,0.0,0.05888888888888888,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.07777777777777778,0.2011111111111111,0.0,0.02666666666666667,0.0,0.02,0.04666666666666667,0.0,0.048888888888888885,0.07777777777777778,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.01111111111111111,0.0,0.0,0.006666666666666667,0.0,0.0,0.02
ERVH48-1,0.0,0.0,0.043333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.01,0.0,0.006666666666666667,0.04,0.0,0.12444444444444445,0.01,0.11,0.08888888888888888,0.013333333333333334,0.04,0.0,0.0,0.02,0.02222222222222222,0.08666666666666667,0.04,0.0,0.02,0.0,0.006666666666666667,0.023333333333333334,0.0,0.0,0.0,0.016666666666666666,0.0,0.02,0.17333333333333334,0.0,0.013333333333333334,0.07,0.0,0.0,0.01,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.05,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.04,0.1,0.0,0.05,0.006666666666666667,0.0,0.0,0.02,0.0,0.02666666666666667,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.01,0.0,0.006666666666666667,0.02,0.13888888888888887,0.0,0.02666666666666667,0.0,0.02666666666666667,0.031111111111111107,0.0,0.11622222222222223,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667
F11-AS1,0.027222222222222228,0.006666666666666667,0.12833333333333333,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.021111111111111112,0.020555555555555556,0.05888888888888888,0.036000000000000004,0.0,0.2261111111111111,0.01,0.3755555555555556,0.39722222222222225,0.02,0.16,0.016666666666666666,0.0,0.034888888888888886,0.10777777777777776,0.3488888888888889,0.03166666666666667,0.020555555555555556,0.006666666666666667,0.03722222222222222,0.005,0.013333333333333334,0.0,0.01388888888888889,0.01,0.1061111111111111,0.02666666666666667,0.07,0.3461111111111111,0.013333333333333334,0.06888888888888887,0.2822222222222222,0.0,0.0,0.0,0.0,0.07055555555555555,0.013333333333333334,0.02666666666666667,0.0033333333333333335,0.075,0.07722222222222222,0.11722222222222221,0.006666666666666667,0.05333333333333334,0.013333333333333334,0.0,0.10333333333333333,0.006666666666666667,0.0,0.07455555555555554,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.08833333333333333,0.03722222222222222,0.023333333333333334,0.0,0.057222222222222216,0.0,0.1511111111111111,0.1511111111111111,0.005,0.10655555555555556,0.020555555555555556,0.03333333333333333,0.0,0.006666666666666667,0.0033333333333333335,0.145,0.01388888888888889,0.10844444444444444,0.0,0.0,0.03333333333333333,0.05333333333333334,0.017222222222222222,0.01,0.023333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.19444444444444442,0.3466666666666667,0.0,0.16055555555555556,0.013333333333333334,0.05788888888888888,0.09,0.0,0.14055555555555557,0.20944444444444443,0.013333333333333334,0.02666666666666667,0.0,0.0,0.027222222222222228,0.0,0.03666666666666667,0.006666666666666667,0.02,0.013333333333333334,0.03,0.006666666666666667,0.0,0.03666666666666667,0.04,0.03,0.0033333333333333335,0.0022222222222222222,0.0033333333333333335,0.0,0.02
FA2H-2,0.0,0.0,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.05333333333333334,0.0,0.13333333333333333,0.006666666666666667,0.05333333333333334,0.09777777777777777,0.006666666666666667,0.02,0.0,0.0,0.0,0.01,0.07111111111111111,0.013333333333333334,0.0,0.006666666666666667,0.0,0.028888888888888888,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.18511111111111112,0.0,0.0,0.043333333333333335,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.03844444444444444,0.006666666666666667,0.0,0.0,0.08666666666666667,0.0,0.04555555555555555,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01111111111111111,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844444444444444,0.07333333333333333,0.0,0.0,0.0,0.017777777777777778,0.013333333333333334,0.0,0.013333333333333334,0.024444444444444442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014888888888888889,0.0,0.018444444444444444,0.018444444444444444,0.0
FAM30A,0.23333333333333334,0.006666666666666667,0.32466666666666666,0.018666666666666665,0.02,0.0,0.006666666666666667,0.0,0.014285714285714285,0.008952380952380953,0.02,0.01888888888888889,0.0,0.39095238095238094,0.023333333333333334,0.42806349206349203,0.4211746031746032,0.006666666666666667,0.06450793650793651,0.0,0.0,0.07895238095238094,0.04777777777777778,0.4145079365079365,0.06,0.006666666666666667,0.006666666666666667,0.2542857142857143,0.03333333333333333,0.014285714285714285,0.0,0.02,0.010952380952380951,0.03,0.02361904761904762,0.043333333333333335,0.23095238095238094,0.007619047619047619,0.02095238095238095,0.11984126984126983,0.006666666666666667,0.028,0.008,0.0,0.020857142857142855,0.0,0.014285714285714285,0.005555555555555555,0.04466666666666667,0.24666666666666667,0.05,0.0009523809523809524,0.006666666666666667,0.0,0.0,0.27095238095238094,0.0009523809523809524,0.0,0.032285714285714286,0.007619047619047619,0.006666666666666667,0.0,0.013333333333333334,0.0,0.2955238095238095,0.018000000000000002,0.025619047619047618,0.006666666666666667,0.038952380952380954,0.0,0.3411746031746032,0.10228571428571429,0.02666666666666667,0.10022222222222223,0.014285714285714285,0.02095238095238095,0.24,0.006666666666666667,0.004666666666666666,0.08561904761904762,0.0,0.023111111111111114,0.0,0.013333333333333334,0.0,0.04984126984126984,0.01,0.01,0.01895238095238095,0.0,0.013333333333333334,0.0,0.0009523809523809524,0.35228571428571426,0.17317460317460318,0.006666666666666667,0.28,0.0,0.07555555555555556,0.29333333333333333,0.006666666666666667,0.3044761904761905,0.15895238095238096,0.0,0.002285714285714286,0.0,0.0,0.013333333333333334,0.0,0.0,0.0009523809523809524,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02666666666666667,0.02,0.24095238095238092,0.01,0.013333333333333334,0.0033333333333333335,0.03333333333333333,0.021333333333333336
FAM66B-207,0.0,0.0,0.017777777777777778,0.0,0.006666666666666667,0.0,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.39055555555555566,0.0,0.02666666666666667,0.0,0.042222222222222223,0.028888888888888895,0.013333333333333334,0.008888888888888889,0.0,0.0,0.008888888888888889,0.0022222222222222222,0.04666666666666666,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.008888888888888889,0.0033333333333333335,0.0022222222222222222,0.02222222222222222,0.0,0.0,0.028888888888888895,0.0022222222222222222,0.008888888888888889,0.006666666666666667,0.013333333333333334,0.007777777777777777,0.0,0.0022222222222222222,0.0,0.022222222222222223,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0022222222222222222,0.0,0.012222222222222221,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.03555555555555556,0.02666666666666667,0.0022222222222222222,0.028888888888888895,0.0,0.0,0.0022222222222222222,0.0,0.006666666666666667,0.031111111111111107,0.0,0.4649999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.03333333333333333,0.022222222222222223,0.0,0.024444444444444442,0.0,0.0022222222222222222,0.008888888888888889,0.006666666666666667,0.024444444444444442,0.024444444444444442,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0022222222222222222,0.0,0.0,0.0,0.013333333333333334
FAM66C,0.0,0.0,0.03333333333333333,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.023333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.07222222222222223,0.02,0.1277777777777778,0.042222222222222223,0.006666666666666667,0.05333333333333334,0.0,0.0,0.03555555555555556,0.043333333333333335,0.12555555555555556,0.02666666666666667,0.0,0.02,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.024444444444444442,0.33666666666666667,0.0,0.013333333333333334,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025555555555555554,0.006666666666666667,0.02222222222222222,0.013333333333333334,0.0,0.016666666666666666,0.0022222222222222222,0.02,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.015555555555555553,0.0,0.006666666666666667,0.0,0.02,0.0,0.042222222222222223,0.03555555555555556,0.0,0.02222222222222222,0.006666666666666667,0.0,0.0,0.02,0.0,0.015555555555555553,0.0,0.05222222222222222,0.006666666666666667,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.05,0.1522222222222222,0.0,0.02,0.0,0.013333333333333334,0.015555555555555553,0.0,0.03888888888888889,0.07555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.018888888888888886,0.006666666666666667,0.0022222222222222222,0.016666666666666666,0.0,0.02
FAM84B-AS,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.09333333333333334,0.0,0.16666666666666666,0.013333333333333334,0.11777777777777776,0.08,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02,0.03333333333333333,0.1,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.024444444444444442,0.0,0.013333333333333334,0.14,0.0,0.013333333333333334,0.0911111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.07111111111111111,0.0,0.0,0.0,0.10666666666666667,0.0,0.04,0.05777777777777779,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.006666666666666667,0.05333333333333334,0.0,0.0,0.02,0.017777777777777778,0.0,0.0,0.02,0.013333333333333334,0.0,0.0,0.013333333333333334,0.07111111111111111,0.04,0.0,0.06,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.051111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0
FAM87A,0.0,0.0,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.10666666666666667,0.0,0.14,0.006666666666666667,0.13777777777777775,0.11777777777777776,0.0,0.03,0.01,0.0,0.013333333333333334,0.03333333333333333,0.11,0.013333333333333334,0.0,0.025333333333333333,0.0,0.006666666666666667,0.016666666666666666,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.021111111111111112,0.28644444444444445,0.0,0.023333333333333334,0.06666666666666667,0.0,0.012,0.017777777777777778,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.04,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.032,0.013333333333333334,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.012,0.023333333333333334,0.01,0.0,0.0,0.06,0.0033333333333333335,0.10533333333333333,0.08333333333333333,0.013333333333333334,0.031111111111111107,0.0,0.02,0.0,0.0,0.0,0.05333333333333334,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.01,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.11,0.24444444444444444,0.0,0.03444444444444444,0.006666666666666667,0.013333333333333334,0.03333333333333333,0.0,0.07333333333333333,0.08533333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.006666666666666667,0.0,0.0,0.018666666666666665,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0
FANCF,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.19166666666666668,0.0,0.08,0.0,0.06666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.02666666666666667,0.03333333333333333,0.0,0.0,0.035,0.0,0.05333333333333334,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.013333333333333334,0.185,0.02,0.006666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.04666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.08666666666666667,0.0,0.02666666666666667,0.0,0.0,0.02,0.0,0.006666666666666667,0.05333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0
FGF7-5,0.0,0.0,0.02222222222222222,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.24222222222222223,0.0,0.02,0.006666666666666667,0.06,0.05111111111111111,0.008888888888888889,0.008888888888888889,0.013333333333333334,0.0,0.0,0.008888888888888889,0.06666666666666667,0.008888888888888889,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.015555555555555553,0.0,0.14444444444444446,0.0,0.013333333333333334,0.02666666666666667,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.006666666666666667,0.0,0.08666666666666667,0.0,0.05333333333333334,0.0044444444444444444,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.015555555555555553,0.0,0.008888888888888889,0.03777777777777777,0.013333333333333334,0.006666666666666667,0.0,0.0,0.008888888888888889,0.0,0.042222222222222223,0.031111111111111114,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.006666666666666667
FLJ40194-201,0.0,0.0,0.08388888888888889,0.023333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.0,0.028333333333333332,0.0,0.19666666666666666,0.0,0.1322222222222222,0.09833333333333333,0.014444444444444444,0.06,0.006666666666666667,0.0,0.01,0.006666666666666667,0.13666666666666666,0.06,0.006666666666666667,0.006666666666666667,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.04666666666666667,0.36511111111111116,0.0,0.021111111111111112,0.11,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.03333333333333333,0.05333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.016666666666666666,0.0,0.023333333333333334,0.0,0.07,0.03,0.0,0.03,0.006666666666666667,0.0016666666666666668,0.0,0.0,0.0033333333333333335,0.06333333333333334,0.0,0.07933333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.013333333333333334,0.0,0.0,0.0,0.03666666666666667,0.1,0.0,0.04,0.0,0.006666666666666667,0.04,0.0,0.09,0.12555555555555556,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.01
FTH1P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.26,0.0,0.08,0.006666666666666667,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.06,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.17333333333333334,0.0,0.0,0.04666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.1,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.1,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FUNDC2P2,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47333333333333333,0.0,0.013333333333333334,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.07333333333333333,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FUT8-AS1,0.006666666666666667,0.0,0.05333333333333334,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.14666666666666667,0.0,0.06,0.006666666666666667,0.11333333333333333,0.04533333333333333,0.0,0.02,0.006666666666666667,0.0,0.0,0.02666666666666667,0.06533333333333334,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.27466666666666667,0.0,0.02666666666666667,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.04133333333333333,0.006666666666666667,0.006666666666666667,0.0,0.13333333333333333,0.0,0.02666666666666667,0.04,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04133333333333333,0.06666666666666667,0.0,0.013333333333333334,0.0,0.018666666666666665,0.02,0.0,0.006666666666666667,0.032,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.012,0.0,0.021333333333333336,0.008,0.0
GAL,0.0,0.006666666666666667,0.05277777777777778,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.024444444444444442,0.0,0.0,0.013333333333333334,0.0,0.1211111111111111,0.02666666666666667,0.16744444444444445,0.12944444444444445,0.02,0.05777777777777779,0.0044444444444444444,0.0,0.032777777777777774,0.057777777777777775,0.19277777777777777,0.03333333333333333,0.02,0.0,0.006666666666666667,0.02666666666666667,0.016666666666666666,0.0,0.0,0.0,0.03444444444444444,0.006666666666666667,0.02666666666666667,0.29111111111111115,0.0,0.04,0.15111111111111108,0.01111111111111111,0.01111111111111111,0.0,0.0,0.008888888888888889,0.013333333333333334,0.01111111111111111,0.0,0.024444444444444442,0.013333333333333334,0.04,0.0,0.006666666666666667,0.0,0.0,0.04611111111111111,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.01111111111111111,0.0,0.03777777777777777,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.1061111111111111,0.07466666666666666,0.01111111111111111,0.06577777777777778,0.0,0.013333333333333334,0.017777777777777778,0.02,0.006666666666666667,0.09111111111111111,0.02,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.031111111111111107,0.02,0.006666666666666667,0.0,0.013333333333333334,0.10444444444444445,0.195,0.006666666666666667,0.04444444444444444,0.006666666666666667,0.05111111111111111,0.04444444444444444,0.0,0.0661111111111111,0.05944444444444444,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.01,0.015555555555555553,0.01111111111111111,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667
