ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
HOXC10,0.006666666666666667,0.0,0.08,0.0033333333333333335,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.02,0.0,0.1,0.0,0.19666666666666666,0.15,0.0,0.006666666666666667,0.006666666666666667,0.0,0.03333333333333333,0.04,0.18,0.013333333333333334,0.006666666666666667,0.0022222222222222222,0.0,0.03333333333333333,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.02,0.006666666666666667,0.03933333333333334,0.24333333333333335,0.0,0.02666666666666667,0.16,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.04666666666666667,0.054,0.006666666666666667,0.02,0.0,0.02,0.0,0.016666666666666666,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.006666666666666667,0.03666666666666667,0.0,0.13333333333333333,0.08333333333333333,0.0,0.06666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.07333333333333333,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.04666666666666667,0.22066666666666668,0.006666666666666667,0.02222222222222222,0.0,0.013333333333333334,0.04,0.0,0.03333333333333333,0.08,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0
IFI44,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.04148148148148148,0.006666666666666667,0.04,0.03333333333333333,0.02,0.028888888888888888,0.0,0.0,0.0,0.013333333333333334,0.03481481481481481,0.02,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.08666666666666667,0.0022222222222222222,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.48,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.002666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013777777777777776,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.002962962962962963,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.006666666666666667,0.0,0.0014814814814814814,0.0,0.0,0.006666666666666667,0.09288888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGF2-AS,0.03333333333333333,0.04,0.14,0.041222222222222216,0.02666666666666667,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.10544444444444444,0.0,0.006666666666666667,0.006666666666666667,0.0,0.2587777777777778,0.051666666666666666,0.20166666666666666,0.2687777777777778,0.02,0.1721111111111111,0.0,0.02,0.05333333333333334,0.12,0.31877777777777777,0.05333333333333334,0.03333333333333333,0.006666666666666667,0.04,0.02666666666666667,0.04666666666666667,0.0,0.04,0.03333333333333333,0.058333333333333334,0.05333333333333334,0.10666666666666667,0.26,0.02666666666666667,0.08666666666666667,0.2571111111111111,0.0,0.013333333333333334,0.0,0.02666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.06544444444444444,0.15377777777777776,0.02666666666666667,0.08666666666666667,0.013333333333333334,0.02,0.0,0.03333333333333333,0.04666666666666667,0.07877777777777778,0.0,0.06,0.02,0.02,0.013333333333333334,0.04,0.0,0.07833333333333334,0.013333333333333334,0.02666666666666667,0.04666666666666667,0.06666666666666667,0.013333333333333334,0.23211111111111113,0.23211111111111118,0.006666666666666667,0.09166666666666666,0.03333333333333333,0.013333333333333334,0.03333333333333333,0.04,0.03333333333333333,0.16544444444444445,0.03333333333333333,0.013333333333333334,0.03333333333333333,0.03333333333333333,0.006666666666666667,0.15877777777777777,0.0,0.02,0.03333333333333333,0.013333333333333334,0.065,0.0,0.0,0.2521111111111111,0.275,0.02666666666666667,0.14544444444444443,0.013333333333333334,0.12,0.085,0.0,0.14333333333333334,0.18,0.0,0.02,0.0,0.0,0.04,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.085,0.02,0.02,0.0,0.013333333333333334,0.0,0.013333333333333334,0.02666666666666667,0.0,0.06544444444444444,0.05333333333333334
IKBKBAS,0.013333333333333334,0.013333333333333334,0.11055555555555557,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02666666666666667,0.0,0.08777777777777777,0.03666666666666667,0.14777777777777779,0.14833333333333334,0.016666666666666666,0.05555555555555556,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.04,0.18555555555555556,0.02,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.042222222222222223,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.02222222222222222,0.023333333333333334,0.028888888888888888,0.21888888888888886,0.013333333333333334,0.028888888888888888,0.04666666666666667,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.013333333333333334,0.0,0.02666666666666667,0.006666666666666667,0.06666666666666667,0.0,0.02666666666666667,0.0,0.013333333333333334,0.02,0.0033333333333333335,0.0,0.02,0.015555555555555553,0.013333333333333334,0.0,0.013333333333333334,0.0,0.02222222222222222,0.0022222222222222222,0.0,0.02,0.02,0.0022222222222222222,0.08533333333333334,0.042222222222222223,0.013333333333333334,0.023333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.02,0.013333333333333334,0.05,0.013333333333333334,0.09777777777777777,0.02,0.013333333333333334,0.006666666666666667,0.02222222222222222,0.0,0.013333333333333334,0.013333333333333334,0.03333333333333333,0.016666666666666666,0.0,0.006666666666666667,0.08444444444444445,0.15666666666666668,0.0,0.02222222222222222,0.0,0.02666666666666667,0.06,0.0,0.043333333333333335,0.08,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.02,0.013333333333333334,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667
IPW,0.0,0.0,0.0801111111111111,0.0033333333333333335,0.013333333333333334,0.0,0.0,0.006666666666666667,0.02,0.0,0.013333333333333334,0.18666666666666668,0.0,0.10666666666666667,0.02,0.17344444444444443,0.15677777777777777,0.02666666666666667,0.07455555555555556,0.0,0.006666666666666667,0.043333333333333335,0.06677777777777777,0.17011111111111113,0.013333333333333334,0.02,0.006666666666666667,0.02,0.06666666666666667,0.0,0.0,0.0,0.0,0.07344444444444444,0.013333333333333334,0.0,0.2733333333333333,0.0,0.0,0.06666666666666667,0.0,0.006666666666666667,0.02,0.0,0.0,0.01,0.006666666666666667,0.0,0.04677777777777777,0.0,0.02011111111111111,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0033333333333333335,0.0,0.013444444444444445,0.0,0.0,0.0,0.0,0.006666666666666667,0.005555555555555555,0.03666666666666667,0.03,0.0,0.07666666666666666,0.013444444444444445,0.10666666666666667,0.09344444444444444,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.013444444444444445,0.0,0.1,0.0,0.03,0.0,0.0,0.0,0.02011111111111111,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.07677777777777778,0.1301111111111111,0.013333333333333334,0.05333333333333334,0.0,0.006666666666666667,0.06677777777777777,0.013444444444444445,0.09677777777777777,0.10011111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.01,0.0,0.006666666666666667,0.0
IRF1-AS,0.0,0.0,0.03666666666666667,0.0,0.04,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02,0.1,0.0,0.07333333333333333,0.016666666666666666,0.09666666666666666,0.08666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.02666666666666667,0.04666666666666667,0.12,0.013333333333333334,0.006666666666666667,0.02,0.013333333333333334,0.02,0.006666666666666667,0.0,0.013333333333333334,0.0,0.02,0.0,0.01,0.30666666666666664,0.0,0.03333333333333333,0.056666666666666664,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.043333333333333335,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.08666666666666667,0.0,0.043333333333333335,0.04666666666666667,0.0,0.05,0.0,0.0,0.0,0.0,0.013333333333333334,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.04,0.11666666666666667,0.0,0.05333333333333334,0.0,0.013333333333333334,0.02666666666666667,0.0,0.03333333333333333,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0
ITCH,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.06,0.0,0.11111111111111109,0.02666666666666667,0.11277777777777777,0.04055555555555555,0.013333333333333334,0.04,0.0,0.0,0.013333333333333334,0.03333333333333333,0.05111111111111111,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0022222222222222222,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.1688888888888889,0.0,0.015555555555555557,0.08833333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.008888888888888889,0.0,0.0,0.04,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.015555555555555557,0.035555555555555556,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.015,0.0,0.19,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.018888888888888886,0.028888888888888895,0.0,0.013333333333333334,0.0,0.0022222222222222222,0.03333333333333333,0.0,0.04,0.030555555555555558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.008888888888888889,0.0,0.0,0.0
ITGB1-DT,0.006666666666666667,0.0,0.1211111111111111,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.0,0.126,0.006666666666666667,0.20092063492063492,0.19056084656084654,0.013333333333333334,0.08748148148148148,0.0,0.0,0.027777777777777773,0.048888888888888885,0.18798941798941798,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.04777777777777778,0.0,0.06,0.20777777777777778,0.013333333333333334,0.07933333333333334,0.09481481481481482,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.043333333333333335,0.006666666666666667,0.05999999999999999,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.022222222222222223,0.02,0.006666666666666667,0.0,0.023703703703703706,0.02,0.11,0.052222222222222225,0.0,0.06592592592592593,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.053968253968253964,0.0,0.07362962962962963,0.0,0.006666666666666667,0.0,0.015555555555555553,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.10822222222222223,0.1974179894179894,0.0,0.06888888888888889,0.0,0.04,0.10514285714285715,0.0,0.09196825396825396,0.09444444444444444,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.016,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.008888888888888889,0.0,0.0,0.01111111111111111,0.0,0.0,0.0033333333333333335,0.0,0.0,0.015555555555555557
KDM1A,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.08,0.013333333333333334,0.03333333333333333,0.045,0.006666666666666667,0.04,0.0,0.0,0.013333333333333334,0.008333333333333333,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.22,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.02,0.0,0.006666666666666667,0.0,0.025,0.02,0.0,0.02,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.16666666666666666,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667
KLK8,0.0,0.0,0.06666666666666667,0.006666666666666667,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.07555555555555554,0.015555555555555557,0.11333333333333333,0.09555555555555556,0.0022222222222222222,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.04666666666666667,0.1288888888888889,0.006666666666666667,0.0022222222222222222,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.02,0.02,0.013333333333333334,0.015555555555555553,0.31333333333333335,0.0,0.02,0.06222222222222223,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.015555555555555553,0.0,0.0,0.02666666666666667,0.03333333333333333,0.055555555555555546,0.0,0.013333333333333334,0.0,0.0,0.015555555555555553,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.04,0.0,0.07555555555555554,0.06888888888888889,0.0,0.04888888888888889,0.0,0.013333333333333334,0.0,0.02,0.0,0.035555555555555556,0.0022222222222222222,0.02666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.02222222222222222,0.02,0.0022222222222222222,0.006666666666666667,0.006666666666666667,0.0,0.06,0.21555555555555558,0.0,0.013333333333333334,0.013333333333333334,0.035555555555555556,0.013333333333333334,0.0,0.06,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334
KRASP1,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.06,0.0,0.023333333333333334,0.023333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.03,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09666666666666666,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0033333333333333335,0.0,0.08666666666666667,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.023333333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0
LAMTOR5-202,0.0,0.0,0.02666666666666667,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.06666666666666667,0.0,0.09333333333333334,0.0,0.15555555555555556,0.05,0.023333333333333334,0.013333333333333334,0.0,0.0,0.013333333333333334,0.013333333333333334,0.1,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.02,0.0033333333333333335,0.02666666666666667,0.2622222222222222,0.0,0.02,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.04,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.012222222222222221,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.048888888888888885,0.0,0.03333333333333333,0.048888888888888885,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.07422222222222222,0.0,0.02,0.0,0.0033333333333333335,0.013333333333333334,0.0,0.016666666666666666,0.056666666666666664,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667
LCIIAR,0.006666666666666667,0.006666666666666667,0.08,0.0022222222222222222,0.006666666666666667,0.006666666666666667,0.0,0.0,0.022222222222222223,0.0,0.016666666666666666,0.013333333333333334,0.0,0.17444444444444443,0.0,0.21066666666666664,0.18355555555555556,0.008888888888888889,0.10888888888888891,0.02,0.006666666666666667,0.008888888888888889,0.08911111111111111,0.1631111111111111,0.02,0.0,0.016666666666666666,0.0,0.04,0.006666666666666667,0.0,0.006666666666666667,0.01,0.048888888888888885,0.013333333333333334,0.03666666666666667,0.08666666666666667,0.0,0.03333333333333333,0.14022222222222222,0.0,0.01,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0022222222222222222,0.0,0.03777777777777777,0.01,0.03888888888888889,0.006666666666666667,0.015555555555555557,0.0022222222222222222,0.006666666666666667,0.03,0.006666666666666667,0.0,0.015555555555555557,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.06333333333333334,0.0,0.0033333333333333335,0.006666666666666667,0.055555555555555546,0.006666666666666667,0.13,0.06555555555555556,0.0,0.06466666666666666,0.01,0.01,0.0,0.01,0.0,0.046,0.006666666666666667,0.10666666666666667,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.09911111111111111,0.19155555555555553,0.006666666666666667,0.06133333333333333,0.0,0.06333333333333334,0.032,0.0,0.06022222222222222,0.13666666666666666,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02,0.0022222222222222222,0.006666666666666667,0.02666666666666667,0.0022222222222222222,0.0,0.008888888888888889
LDC1P,0.0,0.0,0.041666666666666664,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.09333333333333334,0.0,0.07333333333333333,0.041666666666666664,0.185,0.09333333333333334,0.02666666666666667,0.04,0.0,0.0,0.04,0.006666666666666667,0.09333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.06,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.30666666666666664,0.006666666666666667,0.04,0.08833333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.03333333333333333,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.08,0.08,0.0,0.055,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0016666666666666668,0.0,0.0,0.06,0.12833333333333333,0.0,0.02666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.04666666666666667,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334
LDLRAD4-AS1,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.08666666666666667,0.0,0.09333333333333334,0.013333333333333334,0.11333333333333333,0.056666666666666664,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.10666666666666667,0.013333333333333334,0.0,0.05333333333333334,0.006666666666666667,0.02666666666666667,0.01,0.0,0.006666666666666667,0.0,0.016666666666666666,0.02,0.006666666666666667,0.18666666666666668,0.0,0.0,0.03,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.04,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03,0.04666666666666667,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.016666666666666666,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.04666666666666667,0.14,0.0,0.0,0.0,0.006666666666666667,0.016666666666666666,0.0,0.02,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0
LEF-AS1,0.0,0.0,0.06666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.06666666666666667,0.0,0.15333333333333332,0.0,0.12333333333333334,0.14,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.02,0.02666666666666667,0.09333333333333334,0.006666666666666667,0.02,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.19222222222222224,0.006666666666666667,0.03333333333333333,0.15333333333333332,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.04,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03222222222222222,0.0,0.0,0.0,0.05333333333333334,0.0,0.02666666666666667,0.06333333333333334,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.006666666666666667,0.05333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.1322222222222222,0.08066666666666666,0.0,0.08,0.0,0.02,0.02,0.0,0.02,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.007777777777777777,0.0,0.03222222222222222,0.03888888888888889,0.0
