ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
DEPDC1P1,0.006666666666666667,0.0,0.013333333333333334,0.0022222222222222222,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.028333333333333332,0.02666666666666667,0.04,0.0022222222222222222,0.0,0.018888888888888886,0.0,0.0,0.0,0.0022222222222222222,0.04833333333333333,0.0022222222222222222,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.15777777777777777,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0044444444444444444,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.035,0.006666666666666667,0.006666666666666667,0.0,0.07777777777777778,0.0022222222222222222,0.015555555555555553,0.01111111111111111,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03777777777777777,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.024444444444444442,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.015,0.0022222222222222222,0.0,0.02,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0
DKC1,0.0,0.0,0.021666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.023333333333333334,0.0,0.058333333333333334,0.02666666666666667,0.135,0.08,0.0,0.02,0.006666666666666667,0.0,0.0,0.018333333333333333,0.03166666666666667,0.006666666666666667,0.0,0.028333333333333332,0.0,0.2733333333333333,0.0,0.0,0.0,0.0016666666666666668,0.02,0.0,0.0016666666666666668,0.32666666666666666,0.0,0.013333333333333334,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010666666666666668,0.008333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.015,0.0,0.02666666666666667,0.0,0.035,0.015,0.0,0.0016666666666666668,0.0016666666666666668,0.008333333333333333,0.0,0.0016666666666666668,0.0,0.018333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.035,0.0,0.013333333333333334,0.0,0.008333333333333333,0.013333333333333334,0.0,0.008333333333333333,0.028333333333333332,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
DLX6-AS1,0.0,0.0,0.11666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.08666666666666667,0.0,0.11222222222222221,0.0,0.1188888888888889,0.09,0.0,0.013333333333333334,0.0,0.0,0.014444444444444447,0.007777777777777778,0.2277777777777778,0.03333333333333333,0.03333333333333333,0.03,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.23333333333333334,0.0,0.0,0.12,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.1,0.04666666666666667,0.0,0.0,0.0,0.0,0.01,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.02,0.006666666666666667,0.03333333333333333,0.0,0.06666666666666667,0.02666666666666667,0.12111111111111111,0.013333333333333334,0.0,0.02,0.0,0.03333333333333333,0.0,0.0,0.0,0.05333333333333334,0.0,0.11333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04777777777777778,0.13444444444444445,0.0,0.04777777777777778,0.0,0.0,0.04666666666666667,0.0,0.10777777777777779,0.10777777777777779,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.007777777777777778,0.0,0.0,0.0044444444444444444,0.0,0.0,0.006666666666666667
DQ579288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6466666666666666,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18888888888888888,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DUXAP10,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.34,0.0,0.5947777777777777,0.5947777777777777,0.0,0.0,0.0,0.0,0.2547777777777777,0.0,0.5947777777777777,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6081111111111112,0.0,0.0,0.3466666666666667,0.0,0.0,0.0,0.0,0.0,0.2547777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2547777777777777,0.5947777777777777,0.0,0.02,0.0,0.34,0.5947777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.31855555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2547777777777777,0.006666666666666667,0.0,0.34,0.0,0.0,0.0,0.0,0.5947777777777777,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2547777777777777,0.0,0.0,0.0
DUXAP9-206,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.10666666666666667,0.0,0.4960000000000001,0.4960000000000001,0.0,0.0,0.0,0.0,0.38933333333333336,0.0,0.4960000000000001,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5026666666666667,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.38933333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38933333333333336,0.4960000000000001,0.0,0.013333333333333334,0.0,0.10666666666666667,0.4960000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.43066666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38933333333333336,0.013333333333333334,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.4960000000000001,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38933333333333336,0.0,0.0,0.0
EIF3D-205,0.0,0.0016666666666666668,0.015,0.0,0.008333333333333333,0.0,0.0016666666666666668,0.0,0.005,0.0016666666666666668,0.0,0.03333333333333333,0.0,0.07166666666666667,0.021666666666666667,0.07166666666666667,0.08833333333333333,0.03333333333333333,0.015,0.0,0.0,0.0016666666666666668,0.03166666666666667,0.065,0.008333333333333333,0.0016666666666666668,0.02666666666666667,0.0016666666666666668,0.16666666666666666,0.006666666666666667,0.0,0.0016666666666666668,0.0016666666666666668,0.015,0.0016666666666666668,0.008333333333333333,0.365,0.0,0.0016666666666666668,0.045,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.025,0.0016666666666666668,0.028333333333333332,0.0,0.0016666666666666668,0.0033333333333333335,0.0,0.008333333333333333,0.0,0.006666666666666667,0.015,0.008333333333333333,0.0,0.0,0.0016666666666666668,0.0,0.008333333333333333,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,0.015,0.0,0.08166666666666667,0.021666666666666667,0.006666666666666667,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.006666666666666667,0.0,0.041666666666666664,0.0,0.01,0.0,0.0016666666666666668,0.006666666666666667,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.006666666666666667,0.03833333333333333,0.07833333333333334,0.0016666666666666668,0.028333333333333332,0.0,0.021666666666666667,0.0,0.0,0.025,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0016666666666666668,0.0,0.0033333333333333335,0.0,0.0016666666666666668,0.0033333333333333335,0.0016666666666666668,0.008333333333333333
EIF4A2-219,0.0,0.0,0.045714285714285714,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.01904761904761905,0.006666666666666667,0.0,0.04,0.02,0.08571428571428572,0.06666666666666667,0.0,0.02,0.006666666666666667,0.0,0.013333333333333334,0.02,0.04,0.006666666666666667,0.0,0.0,0.006666666666666667,0.7133333333333334,0.02,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.06666666666666667,0.006666666666666667,0.006666666666666667,0.05904761904761905,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.025714285714285714,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.03904761904761905,0.03904761904761905,0.005714285714285714,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.025714285714285714,0.0,0.02,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.013333333333333334,0.02,0.0,0.013333333333333334,0.0,0.0,0.032380952380952385,0.08571428571428572,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.02,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0
ELDR,0.0,0.0,0.03666666666666667,0.0022222222222222222,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.06666666666666667,0.006666666666666667,0.10222222222222221,0.05333333333333334,0.04666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.06666666666666667,0.02,0.0,0.02666666666666667,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.3566666666666667,0.0,0.02,0.03333333333333333,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.042222222222222223,0.04666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
ENSG00000226530,0.0,0.0,0.10666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02666666666666667,0.0,0.07555555555555556,0.0,0.07333333333333335,0.10222222222222223,0.0,0.07333333333333333,0.0,0.0,0.006666666666666667,0.03333333333333333,0.07333333333333333,0.013333333333333334,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.13333333333333333,0.019444444444444445,0.013333333333333334,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0044444444444444444,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.008888888888888889,0.006666666666666667,0.03333333333333333,0.04,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.2272222222222222,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.04,0.07333333333333333,0.0,0.015555555555555557,0.006666666666666667,0.006666666666666667,0.02,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.006666666666666667
ENSG00000277999.1,0.0011111111111111111,0.007777777777777777,0.0811904761904762,0.0,0.0,0.007777777777777777,0.0,0.0,0.007777777777777777,0.007777777777777777,0.01111111111111111,0.5666666666666667,0.0,0.07785714285714285,0.00857142857142857,0.0423015873015873,0.05785714285714285,0.0022222222222222222,0.009999999999999998,0.0,0.0,0.07277777777777777,0.0319047619047619,0.055793650793650805,0.014444444444444444,0.007777777777777777,0.0,0.006666666666666667,0.0,0.007777777777777777,0.0,0.008888888888888889,0.0009523809523809524,0.011904761904761904,0.0,0.015555555555555553,0.06817460317460318,0.04055555555555555,0.008888888888888889,0.039285714285714285,0.0,0.0,0.0,0.0,0.014444444444444444,0.0,0.0033333333333333335,0.0,0.009999999999999998,0.0,0.029999999999999995,0.0,0.009999999999999998,0.0,0.0,0.009682539682539681,0.0,0.0,0.017777777777777778,0.0,0.0,0.007777777777777777,0.0,0.007777777777777777,0.015555555555555553,0.02388888888888889,0.0009523809523809524,0.0,0.011904761904761904,0.0,0.02968253968253968,0.01111111111111111,0.0,0.0353968253968254,0.0011111111111111111,0.007777777777777777,0.0,0.0,0.007777777777777777,0.03277777777777778,0.0,0.1523015873015873,0.0,0.007777777777777777,0.0,0.007777777777777777,0.007777777777777777,0.0,0.007777777777777777,0.0019047619047619048,0.0,0.0,0.0,0.041666666666666664,0.0488095238095238,0.0,0.0009523809523809524,0.0,0.00873015873015873,0.0011111111111111111,0.0,0.008888888888888889,0.011746031746031746,0.007777777777777777,0.0009523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.007777777777777777,0.0,0.007777777777777777,0.0,0.0,0.0,0.0030158730158730157,0.0,0.0,0.013015873015873015,0.0,0.0,0.0022222222222222222
ENST00000430471,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30666666666666664,0.0,0.057777777777777775,0.006666666666666667,0.10222222222222221,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.13333333333333333,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.17333333333333334,0.0,0.02222222222222222,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.06666666666666667,0.0,0.02666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENST00000440688.1,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.4533333333333333,0.0,0.0,0.0,0.03333333333333333,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.04666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.20666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.02,0.07333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
ENST00000500180,0.0,0.0,0.0044444444444444444,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.02,0.4266666666666667,0.0,0.06095238095238095,0.02,0.04,0.017777777777777778,0.0,0.038730158730158726,0.0,0.0,0.0,0.017777777777777778,0.038730158730158726,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0044444444444444444,0.0,0.006666666666666667,0.12,0.0,0.0,0.04,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.017777777777777778,0.006666666666666667,0.01111111111111111,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.013333333333333334,0.0,0.0,0.05333333333333334,0.0044444444444444444,0.02666666666666667,0.024444444444444442,0.0,0.013333333333333334,0.0,0.0,0.0,0.0044444444444444444,0.0,0.04444444444444444,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.044444444444444446,0.0,0.02,0.013333333333333334,0.014285714285714285,0.0044444444444444444,0.0044444444444444444,0.031111111111111114,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
ENST00000523317,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.08,0.0,0.21666666666666667,0.02666666666666667,0.265,0.08333333333333333,0.03333333333333333,0.24,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.06,0.085,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.08666666666666667,0.02,0.006666666666666667,0.12333333333333334,0.0,0.006666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.013333333333333334,0.05333333333333334,0.0,0.0,0.12666666666666668,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.09,0.12333333333333334,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.021666666666666667,0.0,0.07333333333333333,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.3233333333333333,0.0,0.0033333333333333335,0.12666666666666668,0.023333333333333334,0.04666666666666667,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.12666666666666668,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.013333333333333334,0.0
ENST00000568884,0.0,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.1,0.0,0.09066666666666666,0.006666666666666667,0.10933333333333332,0.06,0.013333333333333334,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.04666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0,0.013333333333333334,0.19333333333333333,0.006666666666666667,0.02666666666666667,0.08666666666666667,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.17333333333333334,0.0,0.076,0.08666666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04666666666666667,0.11333333333333333,0.0,0.02666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.08,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
ENST00000575404,0.0,0.0,0.02,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.08666666666666667,0.0,0.12666666666666668,0.0,0.15666666666666668,0.13333333333333333,0.02666666666666667,0.02666666666666667,0.0,0.0,0.02666666666666667,0.03333333333333333,0.16333333333333333,0.013333333333333334,0.0,0.02,0.03333333333333333,0.0,0.04,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0,0.0,0.2733333333333333,0.0,0.06666666666666667,0.1,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.06,0.02,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.04,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.13333333333333333,0.0,0.1,0.04666666666666667,0.013333333333333334,0.028333333333333332,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.04,0.0,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.11,0.18,0.0,0.1,0.0,0.03333333333333333,0.05333333333333334,0.0,0.07333333333333333,0.09333333333333334,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.0,0.02,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.02,0.006666666666666667
