ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LINC00534,0.0,0.0,0.034,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.07866666666666666,0.1,0.02733333333333333,0.04133333333333333,0.004,0.04133333333333333,0.006666666666666667,0.0,0.0,0.0,0.04133333333333333,0.06,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.21866666666666665,0.0,0.010666666666666668,0.05422222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.014666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.3764444444444444,0.0,0.0,0.0,0.014666666666666668,0.0,0.0,0.0,0.03333333333333333,0.0,0.014666666666666668,0.0,0.013333333333333334,0.028888888888888888,0.0,0.02666666666666667,0.0,0.04133333333333333,0.04,0.0,0.03333333333333333,0.09333333333333334,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667
LINC00588,0.0,0.006666666666666667,0.05,0.006666666666666667,0.02,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.016666666666666666,0.1,0.0,0.06,0.006666666666666667,0.15666666666666668,0.09555555555555556,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.028888888888888888,0.14,0.006666666666666667,0.0,0.02,0.006666666666666667,0.09777777777777777,0.006666666666666667,0.0,0.02666666666666667,0.0,0.02,0.006666666666666667,0.013333333333333334,0.19777777777777777,0.0,0.013333333333333334,0.07666666666666666,0.0,0.013333333333333334,0.013333333333333334,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.02,0.05333333333333334,0.06,0.02666666666666667,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.05222222222222222,0.03333333333333333,0.013333333333333334,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.08777777777777777,0.09444444444444444,0.01,0.04666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.08166666666666667,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.052222222222222225,0.18111111111111108,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.048888888888888885,0.11888888888888888,0.0,0.006666666666666667,0.02,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.02,0.0,0.0022222222222222222,0.02,0.0,0.006666666666666667,0.006666666666666667
LINC00595,0.006857142857142857,0.04833333333333334,0.20899999999999996,0.0,0.02666666666666667,0.02166666666666667,0.0,0.0,0.04833333333333334,0.02166666666666667,0.025,0.013333333333333334,0.0,0.43280158730158735,0.16066666666666668,0.1644682539682539,0.3361349206349207,0.049444444444444444,0.12749999999999997,0.0,0.0,0.20888888888888885,0.2481666666666666,0.23713492063492064,0.02166666666666667,0.028333333333333332,0.006666666666666667,0.01,0.0,0.02166666666666667,0.0,0.028523809523809524,0.0,0.12955555555555553,0.0,0.18852380952380948,0.1469444444444444,0.13499999999999998,0.14602380952380947,0.2047222222222222,0.0,0.0,0.0,0.0,0.069,0.0,0.049634920634920636,0.0,0.09333333333333334,0.04,0.24083333333333334,0.0,0.09111111111111111,0.0,0.0,0.05233333333333334,0.0,0.0,0.08463492063492063,0.0,0.0,0.02166666666666667,0.0,0.02166666666666667,0.18852380952380948,0.0,0.0,0.0,0.1348333333333333,0.0,0.24344444444444438,0.1554682539682539,0.0,0.18166666666666664,0.033523809523809525,0.02166666666666667,0.0,0.02666666666666667,0.02166666666666667,0.035190476190476196,0.0,0.24896031746031744,0.0,0.02166666666666667,0.0,0.03166666666666667,0.02166666666666667,0.0,0.035,0.02733333333333333,0.0,0.0,0.0,0.16657936507936502,0.25983333333333336,0.0,0.013333333333333334,0.0,0.06499999999999999,0.04019047619047619,0.0,0.14269047619047615,0.1433571428571428,0.02166666666666667,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.02166666666666667,0.0,0.02166666666666667,0.01,0.0,0.0,0.04085714285714286,0.04972222222222222,0.0,0.09334920634920635,0.036388888888888894,0.036388888888888894,0.06944444444444443
LINC00606,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.12,0.0,0.08333333333333333,0.013333333333333334,0.06666666666666667,0.04666666666666667,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.06666666666666667,0.0,0.0,0.028888888888888888,0.006666666666666667,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.21222222222222223,0.0,0.04666666666666667,0.04,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.015555555555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.0,0.0,0.04,0.0,0.015555555555555553,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.03,0.08666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.021111111111111112,0.042222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334
LINC00663,0.0,0.013333333333333334,0.07777777777777778,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.10444444444444444,0.006666666666666667,0.13444444444444442,0.1,0.013333333333333334,0.06666666666666667,0.0,0.0,0.02666666666666667,0.09333333333333334,0.1577777777777778,0.006666666666666667,0.02,0.013333333333333334,0.0,0.05777777777777779,0.0,0.0,0.006666666666666667,0.0,0.08666666666666667,0.0,0.04,0.312,0.013333333333333334,0.02666666666666667,0.10666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.06,0.0,0.04133333333333333,0.0,0.02,0.0,0.0,0.04666666666666667,0.0,0.0,0.04,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.07333333333333333,0.006666666666666667,0.02666666666666667,0.0,0.03333333333333333,0.0,0.10666666666666667,0.09333333333333334,0.013333333333333334,0.08,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.0,0.06444444444444444,0.0,0.11555555555555558,0.0,0.013333333333333334,0.0,0.006666666666666667,0.02666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.0,0.0,0.1188888888888889,0.14666666666666667,0.0,0.07333333333333333,0.02666666666666667,0.013333333333333334,0.05333333333333334,0.0,0.09777777777777777,0.1511111111111111,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.05333333333333334,0.013333333333333334,0.0,0.03333333333333333,0.02
LINC00668,0.0,0.0,0.07,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.05,0.0,0.15,0.01,0.14333333333333334,0.06333333333333334,0.0,0.07,0.0,0.0,0.03666666666666667,0.02,0.08333333333333333,0.02666666666666667,0.0033333333333333335,0.006666666666666667,0.0033333333333333335,0.08,0.01,0.0,0.013333333333333334,0.0033333333333333335,0.016666666666666666,0.006666666666666667,0.03333333333333333,0.28,0.0,0.02666666666666667,0.056666666666666664,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.018000000000000002,0.0033333333333333335,0.05,0.006666666666666667,0.016666666666666666,0.0,0.0,0.02733333333333333,0.0033333333333333335,0.006666666666666667,0.02,0.0033333333333333335,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.023333333333333334,0.0,0.006666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.07,0.09,0.0,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.05,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.0,0.01,0.0,0.0,0.0,0.0,0.03666666666666667,0.14666666666666667,0.0033333333333333335,0.03,0.0,0.013333333333333334,0.006666666666666667,0.0,0.05,0.07266666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.01,0.013333333333333334,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.02666666666666667,0.0033333333333333335,0.0,0.013333333333333334
LINC00673,0.0,0.0,0.24393650793650787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25726984126984126,0.24393650793650787,0.24393650793650787,0.2506031746031746,0.0,0.0,0.0,0.0,0.006666666666666667,0.2506031746031746,0.24393650793650787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24393650793650787,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.24393650793650787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24393650793650787,0.0,0.2506031746031746,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427301587301585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24393650793650787,0.0,0.0,0.0,0.0,0.24393650793650787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24393650793650787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24393650793650787,0.0,0.0,0.24393650793650787,0.0,0.0,0.0
LINC00680,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.23333333333333334,0.0,0.07333333333333333,0.006666666666666667,0.07333333333333333,0.07333333333333333,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.07,0.06666666666666667,0.02,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.10666666666666667,0.006666666666666667,0.006666666666666667,0.05,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.09333333333333334,0.0,0.06,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.06,0.08666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.04,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LINC00891,0.006666666666666667,0.006666666666666667,0.07666666666666666,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.05333333333333334,0.0,0.09333333333333334,0.05733333333333334,0.2,0.10888888888888888,0.02666666666666667,0.06,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.04,0.23333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.08,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.02222222222222222,0.22222222222222224,0.013333333333333334,0.04666666666666667,0.05333333333333334,0.0,0.0,0.0022222222222222222,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.04666666666666667,0.006666666666666667,0.04666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.04666666666666667,0.006666666666666667,0.04,0.006666666666666667,0.05333333333333334,0.0,0.1,0.08,0.013333333333333334,0.03888888888888889,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.08666666666666667,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.02,0.0,0.02,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.07555555555555556,0.13555555555555554,0.0,0.05555555555555556,0.0,0.02,0.03333333333333333,0.0,0.02,0.12666666666666668,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02
LINC00989-201,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.043333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.01,0.0,0.03666666666666667,0.03666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.013333333333333334,0.0033333333333333335,0.02,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.006666666666666667,0.02,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0
LINC01006-211,0.0,0.006666666666666667,0.6466666666666666,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.042222222222222223,0.006666666666666667,0.6133333333333333,0.031111111111111107,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.08666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.6,0.0,0.013333333333333334,0.05333333333333334,0.0044444444444444444,0.006666666666666667,0.017777777777777778,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.04,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.02,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0,0.031111111111111107,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.02,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.02,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0
LINC01019,0.006666666666666667,0.0,0.105,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.15277777777777776,0.006666666666666667,0.20944444444444446,0.12433333333333332,0.0,0.03766666666666667,0.0,0.006666666666666667,0.013333333333333334,0.015,0.14544444444444443,0.013333333333333334,0.013333333333333334,0.02,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.06,0.04,0.024444444444444442,0.355,0.0,0.04833333333333333,0.044333333333333336,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.015,0.0,0.021666666666666667,0.006666666666666667,0.04,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.015,0.006666666666666667,0.0,0.0,0.009333333333333332,0.0,0.08833333333333333,0.028333333333333332,0.0,0.07100000000000001,0.006666666666666667,0.0,0.0,0.0,0.0,0.04,0.006666666666666667,0.2745555555555556,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,0.17766666666666667,0.0,0.06166666666666667,0.013333333333333334,0.04,0.06166666666666667,0.006666666666666667,0.03833333333333333,0.050555555555555555,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.04,0.006666666666666667,0.0,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.015
LINC01050,0.0,0.0,0.11333333333333333,0.0,0.013333333333333334,0.0,0.05333333333333334,0.006666666666666667,0.0,0.0,0.02,0.2733333333333333,0.0,0.04666666666666667,0.006666666666666667,0.04666666666666667,0.04555555555555555,0.006666666666666667,0.04,0.0,0.0,0.0,0.02666666666666667,0.07666666666666666,0.006666666666666667,0.0,0.02,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.015555555555555553,0.20888888888888887,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.01,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.043333333333333335,0.006666666666666667,0.07555555555555556,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.02,0.05333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0,0.013333333333333334,0.0,0.028888888888888895,0.14555555555555555,0.0,0.035555555555555556,0.0,0.0,0.04,0.0,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02
LINC01055,0.0,0.006666666666666667,0.02222222222222222,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.08666666666666667,0.0,0.04666666666666667,0.03333333333333333,0.12222222222222223,0.08888888888888888,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.02,0.12222222222222223,0.006666666666666667,0.006666666666666667,0.02,0.006666666666666667,0.04666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.24,0.0,0.02,0.03333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.01,0.04666666666666667,0.03555555555555556,0.0,0.006666666666666667,0.0,0.0,0.031111111111111107,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.035555555555555556,0.006666666666666667,0.02,0.006666666666666667,0.02666666666666667,0.0,0.06,0.04666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.0,0.02,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.11555555555555558,0.12,0.006666666666666667,0.015555555555555553,0.0,0.013333333333333334,0.0,0.0,0.04,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0016666666666666668,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667
LINC01134,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.08666666666666667,0.0,0.12166666666666667,0.02,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.02666666666666667,0.10666666666666667,0.14833333333333334,0.0,0.02666666666666667,0.0,0.12666666666666668,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.23333333333333334,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.04,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051666666666666666,0.04666666666666667,0.0,0.02,0.0,0.013333333333333334,0.02,0.0,0.006666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02
LINC01139,0.006666666666666667,0.006666666666666667,0.04666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.02,0.21333333333333335,0.0,0.08106666666666666,0.006666666666666667,0.12773333333333334,0.10182222222222223,0.013333333333333334,0.05413333333333334,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.036000000000000004,0.10222222222222223,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.04,0.006666666666666667,0.016666666666666666,0.22733333333333333,0.006933333333333334,0.02,0.04666666666666667,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.020533333333333334,0.013333333333333334,0.015555555555555557,0.0,0.013333333333333334,0.0,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.04933333333333333,0.006666666666666667,0.0,0.006933333333333334,0.07333333333333333,0.0,0.0712,0.06622222222222222,0.0,0.043333333333333335,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.04,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.008888888888888889,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.05266666666666667,0.1284888888888889,0.0,0.024666666666666667,0.0,0.02,0.013600000000000001,0.0,0.04933333333333333,0.08293333333333335,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.022666666666666665,0.006666666666666667,0.0,0.0,0.006666666666666667
