ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
EOLA2-DT,0.0,0.0,0.08555555555555555,0.0,0.006666666666666667,0.0,0.007777777777777777,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.1686666666666667,0.013333333333333334,0.18133333333333335,0.031111111111111107,0.02,0.03888888888888889,0.0,0.006666666666666667,0.04666666666666667,0.031111111111111107,0.27355555555555555,0.02,0.013333333333333334,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.02,0.017555555555555557,0.0,0.05333333333333334,0.19088888888888886,0.0,0.024444444444444442,0.11466666666666667,0.0,0.007777777777777777,0.006666666666666667,0.0,0.006666666666666667,0.0,0.024444444444444442,0.0,0.017777777777777778,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.021111111111111112,0.013333333333333334,0.0,0.0,0.0,0.0,0.031111111111111107,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.10555555555555554,0.0,0.05644444444444444,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.10666666666666667,0.0,0.007777777777777777,0.0,0.013333333333333334,0.0,0.007777777777777777,0.006666666666666667,0.0,0.0,0.0,0.0,0.05888888888888888,0.16133333333333338,0.0,0.036444444444444446,0.006666666666666667,0.05333333333333334,0.03222222222222222,0.013333333333333334,0.05222222222222222,0.05222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.014444444444444444,0.0,0.0,0.018888888888888886
EPGN,0.0,0.0,0.012222222222222223,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.5066666666666667,0.0,0.03333333333333333,0.006666666666666667,0.055555555555555546,0.025555555555555557,0.0,0.022222222222222223,0.0,0.0,0.0,0.005555555555555556,0.025555555555555557,0.0,0.0,0.02,0.0,0.04666666666666667,0.013333333333333334,0.0,0.0,0.0,0.01888888888888889,0.0,0.0,0.09333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.012222222222222223,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.006666666666666667,0.03,0.0,0.006666666666666667,0.0,0.02666666666666667,0.005555555555555556,0.02666666666666667,0.025555555555555557,0.0,0.02,0.006666666666666667,0.0,0.0,0.005555555555555556,0.0,0.01,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012222222222222223,0.10555555555555554,0.0,0.0,0.0,0.0,0.005555555555555556,0.005555555555555556,0.01888888888888889,0.012222222222222223,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0
EPS15-AS1,0.0,0.006666666666666667,0.12,0.0,0.006666666666666667,0.0,0.0,0.0,0.04,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.07333333333333333,0.006666666666666667,0.26,0.14666666666666667,0.013333333333333334,0.04,0.0,0.0,0.013333333333333334,0.07333333333333333,0.14333333333333334,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.02,0.06,0.006666666666666667,0.04666666666666667,0.34,0.0,0.016666666666666666,0.21,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.02,0.056666666666666664,0.0,0.0,0.0,0.0,0.02,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.013333333333333334,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.13333333333333333,0.07333333333333333,0.0,0.05333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.09333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.04666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.06,0.11333333333333333,0.0,0.02666666666666667,0.0,0.02,0.02666666666666667,0.0,0.11333333333333333,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.02,0.013333333333333334
ERGIC3-209,0.0,0.0,0.07944444444444446,0.0022222222222222222,0.01111111111111111,0.0,0.0,0.0,0.017777777777777778,0.01111111111111111,0.006666666666666667,0.031111111111111107,0.0,0.051111111111111114,0.031111111111111107,0.09555555555555555,0.049444444444444444,0.013333333333333334,0.031111111111111107,0.0,0.0,0.017777777777777778,0.02,0.04444444444444444,0.01111111111111111,0.01111111111111111,0.02,0.01111111111111111,0.09333333333333334,0.017777777777777778,0.0,0.0,0.01111111111111111,0.024444444444444442,0.013333333333333334,0.02,0.5133333333333333,0.0,0.02666666666666667,0.03777777777777777,0.006666666666666667,0.01111111111111111,0.01111111111111111,0.0,0.01111111111111111,0.0,0.01111111111111111,0.0,0.017777777777777778,0.024444444444444442,0.01111111111111111,0.006666666666666667,0.01111111111111111,0.0,0.0,0.024444444444444442,0.01111111111111111,0.013333333333333334,0.006666666666666667,0.017777777777777778,0.01111111111111111,0.0,0.017777777777777778,0.0,0.017777777777777778,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.07111111111111112,0.07777777777777778,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.017777777777777778,0.0,0.006666666666666667,0.044444444444444446,0.01111111111111111,0.02,0.006666666666666667,0.017777777777777778,0.006666666666666667,0.006666666666666667,0.008888888888888889,0.006666666666666667,0.024444444444444442,0.006666666666666667,0.0,0.0,0.0,0.07777777777777778,0.07777777777777778,0.01111111111111111,0.017777777777777778,0.0,0.02,0.03333333333333333,0.0,0.03777777777777778,0.05777777777777779,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01111111111111111,0.0,0.0
EXOSC2,0.0,0.0,0.06,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.03333333333333333,0.0,0.13,0.03333333333333333,0.09333333333333334,0.09,0.02,0.03666666666666667,0.008888888888888889,0.0,0.013333333333333334,0.02666666666666667,0.06333333333333334,0.006666666666666667,0.006666666666666667,0.04666666666666667,0.0,0.16,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.2733333333333333,0.0,0.04666666666666667,0.10333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.018000000000000002,0.013333333333333334,0.02,0.0,0.02666666666666667,0.0,0.0,0.024,0.0033333333333333335,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.09666666666666666,0.03,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.016666666666666666,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.05,0.11777777777777779,0.0,0.01,0.0,0.02666666666666667,0.013333333333333334,0.0,0.05333333333333334,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0033333333333333335,0.0
FABP6-AS1,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.11333333333333333,0.02666666666666667,0.14666666666666667,0.05333333333333334,0.0,0.03333333333333333,0.0,0.0,0.02666666666666667,0.02,0.15111111111111108,0.0,0.0,0.02,0.0,0.06,0.01,0.0,0.0,0.0,0.05,0.0,0.02,0.2866666666666667,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.028888888888888888,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0,0.02,0.0,0.05333333333333334,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.08,0.15333333333333332,0.0,0.02,0.0,0.0,0.02,0.0,0.04666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0
FAM201A,0.0,0.0,0.08233333333333333,0.0,0.02,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.045,0.02,0.0,0.11666666666666667,0.013333333333333334,0.13833333333333334,0.15777777777777777,0.013333333333333334,0.07333333333333333,0.006666666666666667,0.0,0.043333333333333335,0.07666666666666666,0.19333333333333333,0.0,0.02,0.013333333333333334,0.006666666666666667,0.062222222222222213,0.0,0.0,0.0,0.0,0.05,0.0,0.006666666666666667,0.22333333333333333,0.0,0.02666666666666667,0.085,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.043333333333333335,0.0,0.0,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.03166666666666667,0.006666666666666667,0.006666666666666667,0.0,0.023333333333333334,0.0033333333333333335,0.105,0.105,0.015,0.05266666666666667,0.02666666666666667,0.006666666666666667,0.0,0.01,0.0,0.085,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.13166666666666665,0.125,0.0,0.05,0.006666666666666667,0.01,0.03333333333333333,0.0,0.03,0.14833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.016666666666666666,0.006666666666666667,0.03333333333333333,0.01
FAM230B,0.0,0.1,0.13722222222222225,0.02,0.03333333333333333,0.08666666666666667,0.013333333333333334,0.013333333333333334,0.017777777777777778,0.0,0.006666666666666667,0.02,0.0,0.31277777777777777,0.006666666666666667,0.4166666666666667,0.3566666666666667,0.03333333333333333,0.19555555555555557,0.0,0.0,0.09666666666666666,0.16055555555555553,0.4061111111111111,0.04,0.0,0.006666666666666667,0.02,0.04,0.02,0.0,0.0,0.0,0.21555555555555558,0.06,0.12444444444444443,0.28888888888888886,0.02666666666666667,0.14444444444444446,0.29777777777777775,0.017777777777777778,0.031111111111111114,0.0,0.013333333333333334,0.022222222222222223,0.013333333333333334,0.031111111111111114,0.0,0.11111111111111109,0.04666666666666667,0.12666666666666668,0.0,0.12,0.0,0.0,0.19666666666666666,0.04,0.0,0.025,0.017777777777777778,0.006666666666666667,0.013333333333333334,0.044444444444444446,0.0,0.20222222222222225,0.031111111111111107,0.013333333333333334,0.013333333333333334,0.10666666666666667,0.031111111111111107,0.29,0.3111111111111111,0.03777777777777778,0.1577777777777778,0.013333333333333334,0.06666666666666667,0.024444444444444442,0.006666666666666667,0.006666666666666667,0.1577777777777778,0.006666666666666667,0.015,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.08444444444444445,0.0,0.013333333333333334,0.024444444444444442,0.1,0.02,0.02,0.0,0.3116666666666667,0.39444444444444443,0.006666666666666667,0.17555555555555558,0.006666666666666667,0.11111111111111109,0.1511111111111111,0.006666666666666667,0.16333333333333333,0.30333333333333334,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.02,0.013333333333333334,0.02666666666666667,0.04666666666666667,0.013333333333333334,0.04,0.0,0.013333333333333334,0.041666666666666664,0.013333333333333334,0.044444444444444446,0.02,0.0,0.02,0.04666666666666667
FAM86JP,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.06,0.013333333333333334,0.1,0.08,0.0,0.0,0.01111111111111111,0.0,0.006666666666666667,0.013333333333333334,0.06,0.013333333333333334,0.0,0.05333333333333334,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.36,0.0,0.02,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.07333333333333333,0.013333333333333334,0.006666666666666667,0.02,0.0,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.08222222222222221,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0
FAM99A,0.0,0.0,0.016666666666666666,0.0,0.02666666666666667,0.0,0.0,0.0,0.00857142857142857,0.0,0.006666666666666667,0.11333333333333333,0.0,0.10407407407407407,0.0,0.12573192239858907,0.09888888888888889,0.0,0.026913580246913583,0.04,0.0,0.0,0.04666666666666667,0.124320987654321,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.22142857142857145,0.020493827160493826,0.03,0.048888888888888885,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03074074074074074,0.03666666666666667,0.05,0.0,0.007160493827160493,0.02,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002469135802469136,0.08,0.0,0.020493827160493826,0.01,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.025555555555555554,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.06382716049382717,0.10358024691358025,0.0,0.024320987654320985,0.01,0.01,0.008888888888888889,0.0,0.05333333333333334,0.04,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.016666666666666666,0.0,0.0,0.0
FAT4,0.0,0.013333333333333334,0.06,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.02,0.02666666666666667,0.0,0.09444444444444444,0.0,0.13777777777777775,0.13777777777777775,0.04,0.11333333333333333,0.006666666666666667,0.0,0.02,0.031111111111111107,0.14777777777777779,0.0,0.013333333333333334,0.05333333333333334,0.02,0.02666666666666667,0.02666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.043333333333333335,0.37111111111111117,0.0,0.013333333333333334,0.12444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0911111111111111,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03777777777777777,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0911111111111111,0.08444444444444445,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.10444444444444444,0.0,0.013333333333333334,0.0,0.031111111111111107,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.08444444444444445,0.09777777777777777,0.0,0.08777777777777779,0.0,0.02,0.02666666666666667,0.013333333333333334,0.03333333333333333,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.01111111111111111,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.015555555555555557,0.0,0.013333333333333334,0.01111111111111111
FBXL2-218,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.06333333333333334,0.0,0.04666666666666667,0.043333333333333335,0.013333333333333334,0.02,0.013333333333333334,0.0033333333333333335,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.03333333333333333,0.0,0.02,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.42,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.16666666666666666,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0
FENDRR-005,0.0,0.0,0.6402698412698413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297920634920635,0.0,0.297920634920635,0.3045873015873016,0.0,0.0,0.0,0.0,0.297920634920635,0.297920634920635,0.3112539682539682,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297920634920635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.297920634920635,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297920634920635,0.297920634920635,0.0,0.0,0.0,0.0,0.0,0.0,0.3230634920634921,0.297920634920635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297920634920635,0.0,0.0,0.0,0.0,0.0,0.0
FGF10AS,0.0,0.006666666666666667,0.056666666666666664,0.0,0.0033333333333333335,0.0,0.0,0.0,0.01,0.0033333333333333335,0.02,0.056666666666666664,0.0,0.13,0.03666666666666667,0.22333333333333333,0.14,0.013333333333333334,0.08333333333333333,0.0,0.006666666666666667,0.03666666666666667,0.1,0.13666666666666666,0.01,0.016666666666666666,0.02,0.0033333333333333335,0.09333333333333334,0.016666666666666666,0.0,0.0,0.0033333333333333335,0.03666666666666667,0.006666666666666667,0.006666666666666667,0.22666666666666666,0.006666666666666667,0.06666666666666667,0.09,0.0,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.0033333333333333335,0.0,0.01,0.0,0.056666666666666664,0.043333333333333335,0.043333333333333335,0.0,0.01,0.0,0.0,0.05,0.016666666666666666,0.006666666666666667,0.02666666666666667,0.0033333333333333335,0.0033333333333333335,0.0,0.01,0.006666666666666667,0.056666666666666664,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.03666666666666667,0.056666666666666664,0.006666666666666667,0.05333333333333334,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.11,0.0033333333333333335,0.02,0.0,0.0033333333333333335,0.0,0.03333333333333333,0.0033333333333333335,0.013333333333333334,0.01,0.006666666666666667,0.0,0.04666666666666667,0.0,0.09666666666666666,0.23333333333333334,0.0033333333333333335,0.03,0.0,0.02666666666666667,0.05,0.0,0.1,0.13,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0033333333333333335,0.0,0.0,0.0,0.02,0.0,0.0,0.04,0.0033333333333333335,0.006666666666666667,0.006666666666666667
FOXC2-AS1,0.0,0.0,0.14055555555555554,0.02,0.0,0.006666666666666667,0.0,0.0,0.05333333333333334,0.0,0.028333333333333332,0.013333333333333334,0.0,0.25055555555555553,0.006666666666666667,0.3432222222222222,0.3844444444444444,0.0,0.1,0.006666666666666667,0.0,0.04444444444444444,0.22055555555555553,0.2872222222222222,0.013333333333333334,0.006666666666666667,0.01611111111111111,0.0,0.06666666666666667,0.0,0.0,0.0,0.01611111111111111,0.06044444444444444,0.006666666666666667,0.042777777777777776,0.3011111111111111,0.006666666666666667,0.11333333333333333,0.14322222222222222,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.06277777777777778,0.12444444444444443,0.0,0.0,0.0,0.0,0.12944444444444442,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.1498888888888889,0.0,0.01611111111111111,0.006666666666666667,0.06444444444444444,0.0044444444444444444,0.21388888888888885,0.22322222222222224,0.0,0.07388888888888888,0.03611111111111111,0.022777777777777775,0.0,0.07388888888888888,0.0,0.16322222222222224,0.0,0.0,0.0,0.0,0.02666666666666667,0.029333333333333336,0.0,0.02,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.17044444444444445,0.3455555555555555,0.0,0.08444444444444445,0.013333333333333334,0.1561111111111111,0.12,0.0,0.08722222222222221,0.25655555555555554,0.01611111111111111,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.017777777777777778,0.04666666666666667,0.02666666666666667,0.0044444444444444444
FOXCUT,0.07333333333333333,0.03333333333333333,0.11333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.08,0.0,0.006666666666666667,0.03333333333333333,0.0,0.13,0.04,0.21666666666666667,0.16555555555555554,0.04666666666666667,0.1,0.0,0.03333333333333333,0.05,0.08,0.23444444444444443,0.1,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.12,0.08666666666666667,0.0,0.07333333333333333,0.07333333333333333,0.04,0.07333333333333333,0.08666666666666667,0.14666666666666667,0.03333333333333333,0.13333333333333333,0.19,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.006666666666666667,0.09,0.04666666666666667,0.05222222222222222,0.04,0.03333333333333333,0.0,0.07666666666666666,0.03333333333333333,0.013333333333333334,0.0,0.08,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.05,0.0,0.0,0.07333333333333333,0.07333333333333333,0.0,0.12333333333333334,0.09666666666666666,0.006666666666666667,0.07666666666666666,0.07333333333333333,0.0,0.03333333333333333,0.07333333333333333,0.03333333333333333,0.11666666666666667,0.07333333333333333,0.013333333333333334,0.04,0.07333333333333333,0.0,0.09,0.0,0.03333333333333333,0.04,0.006666666666666667,0.08,0.0,0.0,0.12,0.17,0.04,0.1,0.0,0.1,0.07666666666666666,0.0,0.13666666666666666,0.11666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.04666666666666667,0.043333333333333335,0.0,0.006666666666666667,0.03333333333333333
