ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
GAS6-AS1,0.0,0.0,0.043333333333333335,0.008888888888888889,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0011111111111111111,0.0,0.0,0.0,0.7538888888888889,0.0,0.08666666666666666,0.05333333333333334,0.006666666666666667,0.027777777777777773,0.0,0.0,0.0022222222222222222,0.02777777777777778,0.08055555555555555,0.006666666666666667,0.0,0.0,0.0011111111111111111,0.0,0.0011111111111111111,0.0,0.0,0.0011111111111111111,0.02666666666666667,0.014444444444444447,0.02666666666666667,0.09944444444444445,0.014444444444444447,0.02777777777777778,0.04777777777777777,0.0,0.006666666666666667,0.006666666666666667,0.0,0.01,0.0,0.0011111111111111111,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0011111111111111111,0.013333333333333334,0.0,0.0,0.02222222222222222,0.0011111111111111111,0.006666666666666667,0.014444444444444447,0.0011111111111111111,0.006666666666666667,0.006666666666666667,0.0,0.0,0.023333333333333334,0.0,0.0011111111111111111,0.0,0.007777777777777778,0.0,0.06722222222222221,0.05277777777777777,0.0,0.03833333333333333,0.007777777777777778,0.014444444444444447,0.0,0.006666666666666667,0.0,0.03444444444444444,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.021111111111111112,0.0,0.0,0.0011111111111111111,0.0,0.0,0.0,0.0011111111111111111,0.048888888888888885,0.07388888888888888,0.0,0.03833333333333333,0.0,0.018333333333333333,0.04,0.0,0.04055555555555555,0.06888888888888887,0.0,0.0011111111111111111,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0011111111111111111,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.0,0.007777777777777778,0.007777777777777778,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0
GAS6-DT,0.0,0.0811111111111111,0.18111111111111108,0.0,0.0811111111111111,0.0,0.0811111111111111,0.0,0.08777777777777777,0.0811111111111111,0.0,0.013333333333333334,0.0,0.18177777777777776,0.09444444444444446,0.22177777777777777,0.21511111111111111,0.013333333333333334,0.11444444444444443,0.0,0.0,0.10177777777777779,0.15444444444444444,0.20177777777777778,0.0811111111111111,0.0811111111111111,0.04666666666666667,0.0811111111111111,0.13333333333333333,0.0,0.0,0.0811111111111111,0.0811111111111111,0.11444444444444445,0.0811111111111111,0.09444444444444446,0.3877777777777778,0.0,0.10111111111111112,0.1751111111111111,0.006666666666666667,0.08777777777777777,0.0811111111111111,0.0,0.0811111111111111,0.0,0.08777777777777777,0.0,0.10177777777777779,0.08777777777777777,0.08844444444444445,0.0,0.0811111111111111,0.0,0.007333333333333334,0.11444444444444443,0.02,0.0,0.0811111111111111,0.0811111111111111,0.0,0.0,0.08777777777777777,0.0,0.10177777777777779,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0,0.16177777777777777,0.14177777777777778,0.02666666666666667,0.10177777777777779,0.0811111111111111,0.0,0.006666666666666667,0.0,0.0,0.14177777777777778,0.0,0.02666666666666667,0.0,0.0811111111111111,0.02,0.09511111111111112,0.0811111111111111,0.08777777777777779,0.09444444444444446,0.0,0.0811111111111111,0.0,0.0,0.1611111111111111,0.22177777777777777,0.0811111111111111,0.10111111111111112,0.0,0.09444444444444446,0.02733333333333333,0.0,0.12177777777777779,0.1617777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811111111111111,0.0,0.006666666666666667,0.006666666666666667,0.08844444444444445,0.0,0.0811111111111111,0.11444444444444445
GLUL-208,0.006666666666666667,0.006666666666666667,0.03555555555555556,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.048888888888888885,0.02,0.06888888888888887,0.062222222222222213,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.015555555555555553,0.028888888888888895,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.20666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.015555555555555553,0.008888888888888889,0.36222222222222217,0.006666666666666667,0.04,0.048888888888888885,0.0,0.0,0.0,0.006666666666666667,0.008888888888888889,0.0022222222222222222,0.006666666666666667,0.0,0.008888888888888889,0.0022222222222222222,0.008888888888888889,0.0,0.028888888888888895,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.008888888888888889,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0022222222222222222,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.022222222222222223,0.008888888888888889,0.0,0.03555555555555556,0.006666666666666667,0.0022222222222222222,0.006666666666666667,0.008888888888888889,0.006666666666666667,0.042222222222222223,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.008888888888888889,0.0,0.008888888888888889,0.008888888888888889,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02222222222222222,0.048888888888888885,0.0,0.008888888888888889,0.0022222222222222222,0.015555555555555553,0.02666666666666667,0.0,0.03777777777777778,0.015555555555555557,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0022222222222222222,0.0,0.0,0.008888888888888889
GOLGA8T,0.0,0.0,0.07333333333333333,0.0,0.01,0.0,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.056666666666666664,0.0,0.056666666666666664,0.01,0.10333333333333333,0.05,0.013333333333333334,0.05,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.10333333333333333,0.0033333333333333335,0.0033333333333333335,0.013333333333333334,0.0033333333333333335,0.06,0.01,0.0,0.013333333333333334,0.0033333333333333335,0.03,0.0,0.0,0.23333333333333334,0.0,0.006666666666666667,0.016666666666666666,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.009333333333333332,0.0033333333333333335,0.03666666666666667,0.0,0.01,0.0,0.0,0.009333333333333332,0.01,0.04,0.013333333333333334,0.0033333333333333335,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.016666666666666666,0.0,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.0,0.0,0.03,0.0033333333333333335,0.02666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.12666666666666668,0.0033333333333333335,0.01,0.0,0.02666666666666667,0.016666666666666666,0.0,0.03333333333333333,0.050666666666666665,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667
GRIK1-AS1,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.13333333333333333,0.0,0.09333333333333334,0.013333333333333334,0.13333333333333333,0.06,0.006666666666666667,0.04,0.0,0.0,0.006666666666666667,0.04,0.15333333333333332,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.2733333333333333,0.0,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00857142857142857,0.006666666666666667,0.08,0.006666666666666667,0.006666666666666667,0.0,0.0,0.01714285714285714,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02,0.013333333333333334,0.006666666666666667,0.0,0.04,0.0,0.04,0.06,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.03333333333333333,0.0,0.04,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.08666666666666667,0.08666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0,0.04,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.006666666666666667
GUCY2EP,0.006666666666666667,0.01111111111111111,0.1611111111111111,0.0,0.0044444444444444444,0.006666666666666667,0.009444444444444443,0.006666666666666667,0.017777777777777778,0.0044444444444444444,0.005,0.013333333333333334,0.0,0.11055555555555557,0.024444444444444442,0.12944444444444442,0.11777777777777779,0.013333333333333334,0.024444444444444442,0.0,0.0,0.01111111111111111,0.10444444444444444,0.1922222222222222,0.01111111111111111,0.0044444444444444444,0.03333333333333333,0.0044444444444444444,0.02,0.0,0.0,0.01111111111111111,0.0044444444444444444,0.056111111111111105,0.0044444444444444444,0.03777777777777777,0.2472222222222222,0.0,0.07166666666666667,0.1688888888888889,0.0,0.0044444444444444444,0.0044444444444444444,0.0,0.0044444444444444444,0.013333333333333334,0.0044444444444444444,0.0,0.031111111111111107,0.017777777777777778,0.03944444444444444,0.0,0.01111111111111111,0.0,0.0,0.017777777777777778,0.0,0.0,0.0044444444444444444,0.0044444444444444444,0.0,0.0,0.0044444444444444444,0.0,0.031111111111111107,0.01111111111111111,0.0044444444444444444,0.0044444444444444444,0.024444444444444442,0.0,0.06222222222222223,0.05111111111111111,0.006666666666666667,0.03777777777777778,0.0044444444444444444,0.013333333333333334,0.0,0.0,0.0,0.05444444444444444,0.0,0.04666666666666667,0.0,0.0044444444444444444,0.0,0.01111111111111111,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.006666666666666667,0.0044444444444444444,0.02666666666666667,0.006666666666666667,0.031111111111111107,0.19555555555555554,0.0044444444444444444,0.03777777777777777,0.0,0.0044444444444444444,0.03833333333333333,0.0,0.07444444444444445,0.08611111111111112,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0044444444444444444,0.02,0.0,0.006666666666666667,0.01111111111111111,0.0,0.0044444444444444444,0.0044444444444444444
HAND2‐AS1,0.0,0.0,0.09555555555555556,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.18888888888888888,0.02,0.20305555555555554,0.14999999999999997,0.0,0.04722222222222222,0.0,0.006666666666666667,0.04666666666666667,0.05555555555555556,0.18083333333333335,0.013333333333333334,0.02,0.006666666666666667,0.04,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.042222222222222223,0.17555555555555555,0.0075,0.013333333333333334,0.05888888888888889,0.0,0.0,0.0,0.0,0.0022222222222222222,0.008888888888888889,0.0,0.0,0.0425,0.04277777777777778,0.07555555555555556,0.0,0.035555555555555556,0.0,0.0,0.043333333333333335,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.03333333333333333,0.0,0.08222222222222222,0.013333333333333334,0.006666666666666667,0.0005555555555555556,0.05333333333333334,0.0,0.1425,0.06888888888888889,0.006666666666666667,0.035555555555555556,0.03333333333333333,0.0022222222222222222,0.0,0.008888888888888889,0.0,0.10666666666666667,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.06222222222222223,0.0,0.0022222222222222222,0.015555555555555557,0.03333333333333333,0.0,0.0,0.03333333333333333,0.06222222222222223,0.12916666666666668,0.0,0.035555555555555556,0.0022222222222222222,0.006666666666666667,0.09055555555555554,0.0,0.03222222222222222,0.11333333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.0,0.03333333333333333,0.008888888888888889,0.0,0.0,0.0022222222222222222
HCG14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.16666666666666666,0.0,0.06444444444444444,0.006666666666666667,0.06444444444444444,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.02,0.006666666666666667,0.04444444444444444,0.0,0.0,0.02666666666666667,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.20444444444444443,0.0,0.04,0.0911111111111111,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.031111111111111107,0.0,0.0,0.0,0.0,0.04444444444444444,0.02,0.0,0.0,0.14666666666666667,0.0,0.008888888888888889,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.05333333333333334,0.13111111111111112,0.0,0.02,0.0,0.02,0.02666666666666667,0.0,0.02,0.05777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.013333333333333334,0.02,0.0
HCG9,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.09333333333333334,0.0,0.11145574855252273,0.013333333333333334,0.10863523573200994,0.037353184449958644,0.007353184449958644,0.014880066170388753,0.006666666666666667,0.006666666666666667,0.0,0.04,0.0276095947063689,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.051111111111111114,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.14666666666666667,0.0075682382133995035,0.03333333333333333,0.06666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.00043010752688172043,0.041199338296112484,0.0,0.007353184449958644,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0071794871794871795,0.09333333333333334,0.0,0.014019851116625308,0.02,0.0,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.034061207609594704,0.006666666666666667,0.015555555555555553,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.03401985111662531,0.07427626137303557,0.0,0.013589743589743589,0.0,0.013333333333333334,0.013589743589743589,0.0,0.013333333333333334,0.04709677419354839,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667
HCP5,0.04,0.0,0.043333333333333335,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.013333333333333334,0.02,0.0,0.0811111111111111,0.013333333333333334,0.10666666666666667,0.08,0.02,0.03333333333333333,0.0,0.0,0.02666666666666667,0.07333333333333333,0.19444444444444445,0.006666666666666667,0.0,0.02,0.006666666666666667,0.0,0.013333333333333334,0.0,0.04666666666666667,0.0,0.05333333333333334,0.006666666666666667,0.013333333333333334,0.22444444444444447,0.0,0.02222222222222222,0.07777777777777778,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.04666666666666667,0.0,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.04,0.0,0.07111111111111112,0.07333333333333333,0.013333333333333334,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.03,0.0,0.06,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.08,0.1311111111111111,0.0,0.013333333333333334,0.0,0.02666666666666667,0.03333333333333333,0.0,0.05,0.05,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667
HEIH,0.006666666666666667,0.006666666666666667,0.06555555555555555,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.08444444444444445,0.006666666666666667,0.09444444444444446,0.11111111111111109,0.013333333333333334,0.02666666666666667,0.0,0.0,0.007777777777777778,0.02777777777777778,0.11777777777777779,0.013333333333333334,0.0,0.013333333333333334,0.0,0.07333333333333333,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.02666666666666667,0.32,0.006666666666666667,0.02666666666666667,0.07333333333333333,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.02777777777777778,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.05333333333333334,0.0,0.02777777777777778,0.03333333333333333,0.0,0.02,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.03,0.0,0.06666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.034444444444444444,0.061111111111111116,0.0,0.02,0.0,0.04,0.013333333333333334,0.0,0.044444444444444446,0.07777777777777778,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0011111111111111111,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0
HERC2P3-204,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.0,0.043333333333333335,0.0,0.03666666666666667,0.03333333333333333,0.006666666666666667,0.02,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.04,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.78,0.0,0.013333333333333334,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.04,0.0,0.02666666666666667,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.008333333333333333,0.0,0.0,0.0
HGD-207,0.0,0.0,0.08833333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.0,0.12333333333333334,0.013333333333333334,0.09833333333333333,0.06,0.02,0.03333333333333333,0.0,0.0,0.013333333333333334,0.013333333333333334,0.10666666666666667,0.0,0.0,0.04666666666666667,0.0,0.013333333333333334,0.0033333333333333335,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.25333333333333335,0.0,0.013333333333333334,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.02666666666666667,0.06,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.021666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02666666666666667,0.0,0.1,0.0,0.03333333333333333,0.07333333333333333,0.0,0.04666666666666667,0.006666666666666667,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.01,0.0,0.013333333333333334,0.0,0.04,0.13166666666666665,0.0,0.025,0.0,0.03333333333333333,0.02,0.0,0.06,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.005,0.0,0.0,0.006666666666666667
HLA-DQB1-AS1,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.46,0.006666666666666667,0.013333333333333334,0.0,0.06666666666666667,0.02,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.02,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.09333333333333334,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.16,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.04,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.03333333333333333,0.09333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0
HMGN2P17,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.013333333333333334,0.26,0.0,0.06,0.0,0.06166666666666667,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03833333333333333,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.2,0.0,0.008333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.16666666666666666,0.006666666666666667,0.021666666666666667,0.015,0.0,0.015,0.0,0.006666666666666667,0.02,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.08166666666666667,0.0,0.0016666666666666668,0.0,0.0016666666666666668,0.013333333333333334,0.0,0.013333333333333334,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0
