ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LIMCH1-220,0.0,0.0,0.015555555555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.02222222222222222,0.0,0.06222222222222223,0.015555555555555553,0.05555555555555556,0.04777777777777777,0.0,0.028888888888888888,0.0,0.0,0.0022222222222222222,0.01111111111111111,0.10333333333333333,0.013333333333333334,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0022222222222222222,0.0,0.0022222222222222222,0.2733333333333333,0.0,0.0,0.015555555555555553,0.0,0.0,0.06666666666666667,0.0,0.008888888888888889,0.0,0.0,0.0022222222222222222,0.0022222222222222222,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.028888888888888888,0.0022222222222222222,0.0022222222222222222,0.0,0.0022222222222222222,0.0,0.042222222222222223,0.006666666666666667,0.0,0.028888888888888888,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0022222222222222222,0.0,0.09111111111111111,0.0,0.0,0.0,0.0022222222222222222,0.0022222222222222222,0.0022222222222222222,0.0044444444444444444,0.0,0.0,0.0,0.0,0.02222222222222222,0.07111111111111111,0.0,0.0,0.0,0.008888888888888889,0.006666666666666667,0.0,0.0022222222222222222,0.028888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.05333333333333334,0.0,0.0022222222222222222,0.0,0.0022222222222222222,0.0,0.0
LIN7A,0.0,0.02,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02,0.02,0.02,0.013333333333333334,0.0,0.11688888888888888,0.0,0.12,0.11022222222222221,0.013333333333333334,0.05555555555555556,0.006666666666666667,0.0,0.03333333333333333,0.04,0.14444444444444443,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.02,0.02,0.02,0.0,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.18,0.0,0.03333333333333333,0.09688888888888889,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.035555555555555556,0.006666666666666667,0.03333333333333333,0.02,0.0,0.056888888888888885,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.1497777777777778,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.125,0.25188888888888894,0.0,0.06666666666666667,0.0,0.05333333333333334,0.02,0.0,0.03333333333333333,0.07777777777777778,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.02,0.0
LINC00114,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.006666666666666667,0.0,0.06799999999999999,0.02,0.07111111111111111,0.12222222222222222,0.006666666666666667,0.02,0.0,0.0,0.03333333333333333,0.01,0.07466666666666666,0.017777777777777778,0.0,0.013333333333333334,0.006666666666666667,0.07333333333333333,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.29,0.0,0.0,0.03222222222222222,0.0,0.006666666666666667,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.016666666666666666,0.0,0.02,0.02666666666666667,0.0,0.0033333333333333335,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.008888888888888889,0.0,0.022222222222222223,0.02,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.024666666666666667,0.0,0.06999999999999999,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.043333333333333335,0.0,0.006666666666666667,0.0,0.04666666666666667,0.013333333333333334,0.0,0.04133333333333333,0.04466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.0,0.0033333333333333335,0.006666666666666667,0.0
LINC00205,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.008666666666666666,0.008666666666666666,0.0,0.0,0.0,0.10866666666666665,0.0,0.05366666666666667,0.035333333333333335,0.013333333333333334,0.022,0.0,0.0,0.015333333333333336,0.021666666666666667,0.682,0.006666666666666667,0.0,0.0,0.008666666666666666,0.006666666666666667,0.008666666666666666,0.0,0.0,0.008666666666666666,0.0,0.006666666666666667,0.0,0.05533333333333334,0.008666666666666666,0.028666666666666667,0.013111111111111112,0.0,0.0,0.0,0.0,0.020666666666666667,0.0,0.008666666666666666,0.015,0.0,0.0,0.013333333333333334,0.008666666666666666,0.0,0.0,0.0,0.013111111111111112,0.008666666666666666,0.0,0.008666666666666666,0.008666666666666666,0.0,0.0,0.0,0.0,0.020666666666666667,0.0,0.008666666666666666,0.0,0.008666666666666666,0.0,0.013111111111111112,0.03311111111111111,0.0,0.013333333333333334,0.008666666666666666,0.008666666666666666,0.0,0.0,0.0,0.03311111111111111,0.0,0.05777777777777779,0.0,0.0,0.0,0.015333333333333336,0.0,0.0,0.008666666666666666,0.0,0.0,0.0,0.008666666666666666,0.030888888888888893,0.03311111111111111,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.021333333333333333,0.03977777777777779,0.0,0.022,0.0,0.0,0.0,0.0,0.006666666666666667,0.008666666666666666,0.006666666666666667,0.0,0.0,0.0,0.0,0.0044444444444444444,0.013333333333333334,0.008666666666666666,0.0,0.0,0.0,0.006666666666666667,0.0
LINC00273,0.0,0.0,0.1,0.0,0.006666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.02666666666666667,0.04666666666666667,0.0,0.23611111111111113,0.02,0.29611111111111116,0.23333333333333334,0.06,0.07333333333333333,0.0,0.0,0.12666666666666668,0.11333333333333333,0.2866666666666667,0.06,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.07611111111111112,0.26277777777777783,0.009444444444444443,0.11333333333333333,0.22944444444444448,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04,0.03333333333333333,0.1,0.0,0.02666666666666667,0.0,0.0,0.10666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.02,0.006666666666666667,0.006666666666666667,0.20277777777777775,0.006666666666666667,0.20277777777777775,0.18944444444444442,0.013333333333333334,0.13333333333333333,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.18,0.06,0.009444444444444443,0.0,0.0,0.013333333333333334,0.049444444444444444,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.18944444444444442,0.16944444444444443,0.0,0.1561111111111111,0.0,0.02944444444444444,0.10666666666666667,0.0,0.08666666666666667,0.18277777777777776,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.013333333333333334,0.02,0.029444444444444447,0.02,0.006666666666666667,0.006666666666666667,0.06,0.009444444444444443,0.0,0.02666666666666667,0.02666666666666667,0.009444444444444443
LINC00312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.3978095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4155238095238096,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
LINC00324,0.0,0.0,0.03333333333333333,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.07333333333333333,0.0,0.08,0.006666666666666667,0.02,0.06666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.03333333333333333,0.07333333333333333,0.02666666666666667,0.013333333333333334,0.0,0.0,0.11333333333333333,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.018888888888888886,0.14,0.0,0.02,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.07777777777777778,0.0,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.04,0.0,0.02666666666666667,0.02,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.006666666666666667,0.02,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.04,0.06,0.0,0.02,0.0,0.02,0.013333333333333334,0.0,0.006666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667
LINC00336,0.0,0.0,0.06222222222222223,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.04,0.0,0.14666666666666667,0.013333333333333334,0.15822222222222224,0.07777777777777778,0.006666666666666667,0.07333333333333333,0.0,0.0,0.02666666666666667,0.03333333333333333,0.12,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.04666666666666667,0.26666666666666666,0.0,0.02,0.10844444444444444,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.09333333333333334,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.03333333333333333,0.006666666666666667,0.0,0.0,0.04666666666666667,0.0,0.09333333333333334,0.06666666666666667,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.05,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03155555555555556,0.006666666666666667,0.0,0.04666666666666667,0.15333333333333332,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.07822222222222222,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.024888888888888887,0.0,0.006666666666666667,0.0
LINC00452,0.0,0.016666666666666666,0.16166666666666665,0.013333333333333334,0.016666666666666666,0.0,0.03666666666666667,0.0,0.051666666666666666,0.016666666666666666,0.02666666666666667,0.02666666666666667,0.0,0.26166666666666666,0.023333333333333334,0.36833333333333335,0.3283333333333333,0.08,0.17900000000000002,0.0,0.006666666666666667,0.08833333333333333,0.165,0.26566666666666666,0.06333333333333334,0.03,0.016666666666666666,0.056666666666666664,0.03333333333333333,0.006666666666666667,0.0,0.016666666666666666,0.016666666666666666,0.139,0.023333333333333334,0.11066666666666668,0.4023333333333333,0.05333333333333334,0.04066666666666666,0.22833333333333333,0.025,0.10166666666666667,0.016666666666666666,0.0,0.07166666666666667,0.006666666666666667,0.055,0.0,0.085,0.056666666666666664,0.15666666666666668,0.0,0.02666666666666667,0.0033333333333333335,0.013333333333333334,0.10166666666666667,0.013333333333333334,0.0,0.12333333333333334,0.020666666666666667,0.05333333333333334,0.0,0.075,0.0,0.18566666666666667,0.04733333333333333,0.08333333333333333,0.01,0.09666666666666666,0.004,0.285,0.224,0.045,0.20833333333333334,0.08333333333333333,0.04,0.03166666666666667,0.0,0.0,0.19166666666666668,0.03333333333333333,0.02666666666666667,0.0033333333333333335,0.06333333333333334,0.006666666666666667,0.06733333333333333,0.06333333333333334,0.016666666666666666,0.04833333333333333,0.013333333333333334,0.056666666666666664,0.0,0.0,0.23566666666666666,0.339,0.016666666666666666,0.13233333333333333,0.04666666666666667,0.10833333333333334,0.13166666666666665,0.02666666666666667,0.225,0.24166666666666667,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.016666666666666666,0.013333333333333334,0.05,0.045,0.056666666666666664,0.01,0.07,0.03666666666666667
LINC00511,0.0,0.0,0.42599470899470915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952460317460317,0.0,0.1952460317460317,0.1952460317460317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952460317460317,0.0,0.0,0.0,0.1952460317460317,0.0,0.0,0.1952460317460317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952460317460317,0.0,0.0,0.0,0.0,0.0,0.0,0.1952460317460317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34801587301587283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42123544973544985,0.0,0.1952460317460317,0.0,0.1952460317460317,0.0,0.0,0.0,0.1952460317460317,0.0,0.1952460317460317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LINC00511-252,0.0,0.0,0.42599470899470915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952460317460317,0.0,0.1952460317460317,0.1952460317460317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952460317460317,0.0,0.0,0.0,0.1952460317460317,0.0,0.0,0.1952460317460317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952460317460317,0.0,0.0,0.0,0.0,0.0,0.0,0.1952460317460317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34801587301587283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42123544973544985,0.0,0.1952460317460317,0.0,0.1952460317460317,0.0,0.0,0.0,0.1952460317460317,0.0,0.1952460317460317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LINC00622,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.14666666666666667,0.02,0.23333333333333334,0.0,0.39322222222222225,0.32,0.0,0.06,0.0,0.0,0.05322222222222222,0.006666666666666667,0.3065555555555556,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.3998888888888889,0.0,0.006666666666666667,0.29333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.05322222222222222,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05322222222222222,0.2798888888888889,0.0,0.09333333333333334,0.0,0.29333333333333333,0.28655555555555556,0.0,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.06655555555555556,0.03333333333333333,0.0,0.22666666666666666,0.0,0.0,0.02,0.0,0.2798888888888889,0.2733333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05322222222222222,0.0,0.0,0.0
LINC00623,0.0,0.0,0.04,0.005555555555555555,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.007777777777777777,0.0,0.04,0.0,0.11111111111111109,0.013333333333333334,0.09333333333333334,0.06555555555555555,0.06666666666666667,0.03444444444444444,0.02,0.0,0.007777777777777777,0.07333333333333333,0.19777777777777777,0.006666666666666667,0.0,0.03333333333333333,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.2633333333333333,0.0,0.006666666666666667,0.06444444444444444,0.0,0.007777777777777777,0.007777777777777777,0.006666666666666667,0.0,0.0,0.0,0.0,0.014444444444444444,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.021111111111111112,0.006666666666666667,0.0,0.0,0.0,0.0,0.007777777777777777,0.007777777777777777,0.007777777777777777,0.0,0.014444444444444444,0.0,0.06777777777777777,0.10777777777777776,0.0,0.04555555555555555,0.0,0.0,0.0,0.0,0.007777777777777777,0.05777777777777779,0.0,0.11333333333333333,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.007777777777777777,0.0,0.0,0.0,0.0,0.041111111111111105,0.08777777777777777,0.0,0.006666666666666667,0.0,0.013333333333333334,0.04666666666666667,0.006666666666666667,0.09444444444444444,0.06777777777777778,0.0,0.04777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.007777777777777777
LINC00629,0.006666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.09333333333333334,0.02,0.14666666666666667,0.14,0.02666666666666667,0.06,0.0,0.0,0.013333333333333334,0.03333333333333333,0.14666666666666667,0.02,0.006666666666666667,0.02,0.006666666666666667,0.11333333333333333,0.0,0.0,0.0,0.0,0.02,0.0,0.02666666666666667,0.17333333333333334,0.0,0.03333333333333333,0.11333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.006666666666666667,0.04,0.0,0.013333333333333334,0.0,0.0,0.045,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.013333333333333334,0.0,0.04666666666666667,0.006666666666666667,0.08666666666666667,0.06666666666666667,0.006666666666666667,0.06666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.04666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.08,0.14666666666666667,0.0,0.05333333333333334,0.0,0.02666666666666667,0.04,0.0,0.05333333333333334,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02
LINC00649,0.0,0.0,0.04022222222222222,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.013333333333333334,0.11777777777777779,0.0,0.10222222222222221,0.02666666666666667,0.056666666666666664,0.10577777777777776,0.02,0.07200000000000001,0.0,0.014444444444444444,0.0,0.006666666666666667,0.09555555555555555,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.275,0.006666666666666667,0.013333333333333334,0.03,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.048888888888888885,0.028888888888888888,0.0,0.012222222222222221,0.006666666666666667,0.01111111111111111,0.0,0.0,0.0,0.07333333333333333,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07888888888888888,0.0,0.008888888888888889,0.0,0.015555555555555553,0.02666666666666667,0.0,0.006666666666666667,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.014444444444444444,0.0,0.02,0.0
LINC00661,0.006666666666666667,0.0,0.06666666666666667,0.0,0.01,0.0,0.0,0.0,0.018888888888888886,0.0033333333333333335,0.0,0.04666666666666667,0.0,0.1448888888888889,0.023333333333333334,0.12555555555555556,0.1188888888888889,0.0,0.05888888888888888,0.0,0.0,0.025555555555555554,0.04555555555555556,0.11822222222222223,0.013333333333333334,0.0033333333333333335,0.013333333333333334,0.0033333333333333335,0.05333333333333334,0.01,0.0,0.006666666666666667,0.01,0.025555555555555557,0.02,0.013333333333333334,0.31711111111111107,0.0,0.030666666666666665,0.06155555555555555,0.008888888888888889,0.012222222222222221,0.0033333333333333335,0.0,0.007777777777777777,0.0,0.012222222222222221,0.0,0.03933333333333334,0.01,0.03,0.006666666666666667,0.0033333333333333335,0.0,0.006666666666666667,0.02955555555555555,0.01,0.013333333333333334,0.006666666666666667,0.01,0.0033333333333333335,0.0,0.012222222222222221,0.0,0.03222222222222222,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.10155555555555555,0.06333333333333334,0.015555555555555557,0.08222222222222221,0.006666666666666667,0.0,0.012222222222222221,0.006666666666666667,0.0,0.042222222222222223,0.01,0.013333333333333334,0.0,0.01,0.0,0.013333333333333334,0.0033333333333333335,0.006666666666666667,0.012222222222222221,0.0,0.006666666666666667,0.006666666666666667,0.0,0.05222222222222222,0.21822222222222223,0.01,0.04555555555555555,0.0,0.042222222222222223,0.028888888888888895,0.0,0.07222222222222222,0.08822222222222223,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.015555555555555553,0.006666666666666667,0.0033333333333333335,0.0,0.006666666666666667
LINC00844,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.08,0.0,0.10666666666666667,0.0,0.05111111111111111,0.04,0.0,0.02666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.013333333333333334,0.05333333333333334,0.0,0.0,0.02,0.0,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.16,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.006666666666666667,0.03333333333333333,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.02222222222222222,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.1311111111111111,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.02,0.0,0.013333333333333334,0.07333333333333333,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
